measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-20,78.55,"{""rings"": 0}"
Humidity.mean,AL,2017-08-20,62.1,"{""rings"": 1}"
Humidity.mean,B,2017-08-20,82.8,"{""rings"": 1}"
Humidity.mean,BA,2017-08-20,81.1675925925926,"{""rings"": 1}"
Humidity.mean,BB,2017-08-20,75.3,"{""rings"": 1}"
Humidity.mean,BD,2017-08-20,79.6,"{""rings"": 0}"
Humidity.mean,BH,2017-08-20,72.19999999999999,"{""rings"": 0}"
Humidity.mean,BL,2017-08-20,72.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-08-20,71.25,"{""rings"": 0}"
Humidity.mean,BR,2017-08-20,77.7,"{""rings"": 1}"
Humidity.mean,BS,2017-08-20,77.1,"{""rings"": 0}"
Humidity.mean,BT,2017-08-20,73.6,"{""rings"": 0}"
Humidity.mean,CA,2017-08-20,79.38125000000001,"{""rings"": 0}"
Humidity.mean,CB,2017-08-20,91.7,"{""rings"": 0}"
Humidity.mean,CF,2017-08-20,86.16,"{""rings"": 1}"
Humidity.mean,CH,2017-08-20,74.72777777777777,"{""rings"": 1}"
Humidity.mean,CM,2017-08-20,76.43333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-08-20,71.2,"{""rings"": 0}"
Humidity.mean,CR,2017-08-20,86.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-08-20,68.55,"{""rings"": 1}"
Humidity.mean,CV,2017-08-20,68.3,"{""rings"": 1}"
Humidity.mean,CW,2017-08-20,72.65,"{""rings"": 1}"
Humidity.mean,DA,2017-08-20,68.55,"{""rings"": 1}"
Humidity.mean,DD,2017-08-20,66.6,"{""rings"": 0}"
Humidity.mean,DE,2017-08-20,82.8,"{""rings"": 0}"
Humidity.mean,DG,2017-08-20,81.7,"{""rings"": 0}"
Humidity.mean,DH,2017-08-20,74.4,"{""rings"": 1}"
Humidity.mean,DL,2017-08-20,84.3,"{""rings"": 0}"
Humidity.mean,DN,2017-08-20,67.41166666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-08-20,78.4,"{""rings"": 0}"
Humidity.mean,DY,2017-08-20,80.26666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-08-20,66.4,"{""rings"": 2}"
Humidity.mean,EC,2017-08-20,75.58333333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-08-20,78.7,"{""rings"": 0}"
Humidity.mean,EN,2017-08-20,66.4,"{""rings"": 1}"
Humidity.mean,EX,2017-08-20,85.55000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-08-20,74.1,"{""rings"": 0}"
Humidity.mean,FY,2017-08-20,71.0,"{""rings"": 1}"
Humidity.mean,G,2017-08-20,83.65,"{""rings"": 0}"
Humidity.mean,GL,2017-08-20,70.19500000000001,"{""rings"": 1}"
Humidity.mean,GU,2017-08-20,74.55000000000001,"{""rings"": 1}"
Humidity.mean,GY,2017-08-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-20,79.9958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-20,72.3861111111111,"{""rings"": 1}"
Humidity.mean,HG,2017-08-20,75.3,"{""rings"": 0}"
Humidity.mean,HP,2017-08-20,57.8,"{""rings"": 0}"
Humidity.mean,HR,2017-08-20,83.475,"{""rings"": 0}"
Humidity.mean,HS,2017-08-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-20,66.85000000000001,"{""rings"": 1}"
Humidity.mean,HX,2017-08-20,79.6,"{""rings"": 1}"
Humidity.mean,IG,2017-08-20,72.17500000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-08-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-20,75.44,"{""rings"": 1}"
Humidity.mean,IV,2017-08-20,88.16,"{""rings"": 0}"
Humidity.mean,JE,2017-08-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-20,82.12,"{""rings"": 1}"
Humidity.mean,KT,2017-08-20,85.00208333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-08-20,78.9,"{""rings"": 0}"
Humidity.mean,KY,2017-08-20,91.5,"{""rings"": 0}"
Humidity.mean,L,2017-08-20,73.40833333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-08-20,71.0,"{""rings"": 0}"
Humidity.mean,LD,2017-08-20,77.2,"{""rings"": 0}"
Humidity.mean,LE,2017-08-20,77.5,"{""rings"": 1}"
Humidity.mean,LL,2017-08-20,75.54166666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-20,72.2,"{""rings"": 1}"
Humidity.mean,LS,2017-08-20,70.38333333333334,"{""rings"": 1}"
Humidity.mean,LU,2017-08-20,62.1,"{""rings"": 1}"
Humidity.mean,M,2017-08-20,67.9,"{""rings"": 1}"
Humidity.mean,ME,2017-08-20,59.4,"{""rings"": 0}"
Humidity.mean,MK,2017-08-20,64.46666666666668,"{""rings"": 1}"
Humidity.mean,ML,2017-08-20,80.25,"{""rings"": 0}"
Humidity.mean,N,2017-08-20,66.4,"{""rings"": 2}"
Humidity.mean,NE,2017-08-20,77.96527777777777,"{""rings"": 1}"
Humidity.mean,NG,2017-08-20,74.8861111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-08-20,65.65,"{""rings"": 1}"
Humidity.mean,NP,2017-08-20,79.25833333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-08-20,71.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-08-20,69.82499999999999,"{""rings"": 2}"
Humidity.mean,OL,2017-08-20,67.9,"{""rings"": 1}"
Humidity.mean,OX,2017-08-20,63.46666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-20,82.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-08-20,72.2,"{""rings"": 0}"
Humidity.mean,PH,2017-08-20,71.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-08-20,94.4,"{""rings"": 0}"
Humidity.mean,PO,2017-08-20,63.833333333333336,"{""rings"": 0}"
Humidity.mean,PR,2017-08-20,71.0,"{""rings"": 1}"
Humidity.mean,RG,2017-08-20,81.7916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-20,94.9,"{""rings"": 0}"
Humidity.mean,RM,2017-08-20,59.4,"{""rings"": 1}"
Humidity.mean,S,2017-08-20,69.6583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-20,88.4,"{""rings"": 0}"
Humidity.mean,SE,2017-08-20,76.77604166666669,"{""rings"": 2}"
Humidity.mean,SG,2017-08-20,66.4,"{""rings"": 0}"
Humidity.mean,SK,2017-08-20,67.9,"{""rings"": 0}"
Humidity.mean,SL,2017-08-20,73.67291666666668,"{""rings"": 1}"
Humidity.mean,SM,2017-08-20,82.56805555555557,"{""rings"": 2}"
Humidity.mean,SN,2017-08-20,75.91250000000001,"{""rings"": 1}"
Humidity.mean,SO,2017-08-20,85.1541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-08-20,86.00277777777781,"{""rings"": 0}"
Humidity.mean,SR,2017-08-20,64.5,"{""rings"": 1}"
Humidity.mean,SS,2017-08-20,59.4,"{""rings"": 1}"
Humidity.mean,ST,2017-08-20,76.5,"{""rings"": 0}"
Humidity.mean,SW,2017-08-20,75.1041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-08-20,73.1,"{""rings"": 0}"
Humidity.mean,TA,2017-08-20,79.53333333333335,"{""rings"": 0}"
Humidity.mean,TD,2017-08-20,70.55,"{""rings"": 0}"
Humidity.mean,TF,2017-08-20,79.325,"{""rings"": 1}"
Humidity.mean,TN,2017-08-20,77.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-20,83.9,"{""rings"": 0}"
Humidity.mean,TR,2017-08-20,94.4,"{""rings"": 1}"
Humidity.mean,TS,2017-08-20,64.5,"{""rings"": 0}"
Humidity.mean,TW,2017-08-20,75.1041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-08-20,79.9958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-20,77.55,"{""rings"": 1}"
Humidity.mean,WA,2017-08-20,67.9,"{""rings"": 1}"
Humidity.mean,WC,2017-08-20,77.55,"{""rings"": 2}"
Humidity.mean,WD,2017-08-20,68.89791666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-08-20,69.44305555555555,"{""rings"": 1}"
Humidity.mean,WN,2017-08-20,69.45,"{""rings"": 2}"
Humidity.mean,WR,2017-08-20,76.55833333333332,"{""rings"": 1}"
Humidity.mean,WS,2017-08-20,84.63333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-08-20,94.6,"{""rings"": 0}"
Humidity.mean,YO,2017-08-20,66.85,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-20,,"{""rings"": 2}"
