measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-21,14.95,"{""rings"": 0}"
Temperature.max,AL,2017-07-21,18.0,"{""rings"": 1}"
Temperature.max,B,2017-07-21,16.185714285714287,"{""rings"": 2}"
Temperature.max,BA,2017-07-21,15.0,"{""rings"": 0}"
Temperature.max,BB,2017-07-21,14.45,"{""rings"": 1}"
Temperature.max,BD,2017-07-21,14.4,"{""rings"": 0}"
Temperature.max,BH,2017-07-21,17.166666666666668,"{""rings"": 0}"
Temperature.max,BL,2017-07-21,14.1,"{""rings"": 2}"
Temperature.max,BN,2017-07-21,19.6,"{""rings"": 0}"
Temperature.max,BR,2017-07-21,17.8,"{""rings"": 1}"
Temperature.max,BS,2017-07-21,16.1,"{""rings"": 0}"
Temperature.max,BT,2017-07-21,14.666666666666666,"{""rings"": 0}"
Temperature.max,CA,2017-07-21,15.0,"{""rings"": 0}"
Temperature.max,CB,2017-07-21,19.3,"{""rings"": 0}"
Temperature.max,CF,2017-07-21,14.042857142857143,"{""rings"": 1}"
Temperature.max,CH,2017-07-21,15.58888888888889,"{""rings"": 1}"
Temperature.max,CM,2017-07-21,18.6,"{""rings"": 1}"
Temperature.max,CO,2017-07-21,18.4,"{""rings"": 0}"
Temperature.max,CR,2017-07-21,17.96666666666667,"{""rings"": 1}"
Temperature.max,CT,2017-07-21,17.8,"{""rings"": 1}"
Temperature.max,CV,2017-07-21,17.4,"{""rings"": 1}"
Temperature.max,CW,2017-07-21,14.616666666666667,"{""rings"": 1}"
Temperature.max,DA,2017-07-21,17.8,"{""rings"": 1}"
Temperature.max,DD,2017-07-21,12.4,"{""rings"": 0}"
Temperature.max,DE,2017-07-21,15.5,"{""rings"": 1}"
Temperature.max,DG,2017-07-21,11.75,"{""rings"": 0}"
Temperature.max,DH,2017-07-21,12.9,"{""rings"": 1}"
Temperature.max,DL,2017-07-21,10.0,"{""rings"": 0}"
Temperature.max,DN,2017-07-21,18.2,"{""rings"": 1}"
Temperature.max,DT,2017-07-21,15.25,"{""rings"": 0}"
Temperature.max,DY,2017-07-21,15.24,"{""rings"": 1}"
Temperature.max,E,2017-07-21,18.1,"{""rings"": 2}"
Temperature.max,EC,2017-07-21,19.24285714285714,"{""rings"": 3}"
Temperature.max,EH,2017-07-21,12.6,"{""rings"": 0}"
Temperature.max,EN,2017-07-21,18.1,"{""rings"": 1}"
Temperature.max,EX,2017-07-21,15.375,"{""rings"": 0}"
Temperature.max,FK,2017-07-21,14.6,"{""rings"": 0}"
Temperature.max,FY,2017-07-21,14.5,"{""rings"": 1}"
Temperature.max,G,2017-07-21,12.75,"{""rings"": 0}"
Temperature.max,GL,2017-07-21,16.75,"{""rings"": 0}"
Temperature.max,GU,2017-07-21,19.3875,"{""rings"": 1}"
Temperature.max,GY,2017-07-21,,"{""rings"": 2}"
Temperature.max,HA,2017-07-21,22.1,"{""rings"": 1}"
Temperature.max,HD,2017-07-21,16.5,"{""rings"": 1}"
Temperature.max,HG,2017-07-21,12.8,"{""rings"": 0}"
Temperature.max,HP,2017-07-21,17.9,"{""rings"": 0}"
Temperature.max,HR,2017-07-21,16.9,"{""rings"": 0}"
Temperature.max,HS,2017-07-21,,"{""rings"": 2}"
Temperature.max,HU,2017-07-21,18.225,"{""rings"": 1}"
Temperature.max,HX,2017-07-21,14.4,"{""rings"": 1}"
Temperature.max,IG,2017-07-21,18.4,"{""rings"": 2}"
Temperature.max,IM,2017-07-21,,"{""rings"": 2}"
Temperature.max,IP,2017-07-21,18.339999999999996,"{""rings"": 1}"
Temperature.max,IV,2017-07-21,15.6,"{""rings"": 0}"
Temperature.max,JE,2017-07-21,,"{""rings"": 2}"
Temperature.max,KA,2017-07-21,12.799999999999999,"{""rings"": 1}"
