measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-23,85.67500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-05-23,84.0,"{""rings"": 1}"
Humidity.mean,B,2018-05-23,81.25,"{""rings"": 1}"
Humidity.mean,BA,2018-05-23,75.62202380952381,"{""rings"": 1}"
Humidity.mean,BB,2018-05-23,68.4,"{""rings"": 1}"
Humidity.mean,BD,2018-05-23,68.8,"{""rings"": 0}"
Humidity.mean,BH,2018-05-23,68.32291666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-05-23,70.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-23,75.6,"{""rings"": 0}"
Humidity.mean,BR,2018-05-23,81.4,"{""rings"": 1}"
Humidity.mean,BS,2018-05-23,73.8,"{""rings"": 1}"
Humidity.mean,BT,2018-05-23,78.0125,"{""rings"": 0}"
Humidity.mean,CA,2018-05-23,82.4847222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-05-23,88.7,"{""rings"": 0}"
Humidity.mean,CF,2018-05-23,72.1,"{""rings"": 1}"
Humidity.mean,CH,2018-05-23,68.046875,"{""rings"": 1}"
Humidity.mean,CM,2018-05-23,88.2,"{""rings"": 1}"
Humidity.mean,CO,2018-05-23,97.7,"{""rings"": 0}"
Humidity.mean,CR,2018-05-23,76.76666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-05-23,79.69999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-05-23,76.5,"{""rings"": 1}"
Humidity.mean,CW,2018-05-23,73.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-23,79.7,"{""rings"": 1}"
Humidity.mean,DD,2018-05-23,69.6,"{""rings"": 0}"
Humidity.mean,DE,2018-05-23,81.25,"{""rings"": 0}"
Humidity.mean,DG,2018-05-23,79.9375,"{""rings"": 0}"
Humidity.mean,DH,2018-05-23,82.75,"{""rings"": 1}"
Humidity.mean,DL,2018-05-23,83.3,"{""rings"": 0}"
Humidity.mean,DN,2018-05-23,83.1587962962963,"{""rings"": 1}"
Humidity.mean,DT,2018-05-23,73.15,"{""rings"": 0}"
Humidity.mean,DY,2018-05-23,71.425,"{""rings"": 1}"
Humidity.mean,E,2018-05-23,78.2,"{""rings"": 2}"
Humidity.mean,EC,2018-05-23,75.85535714285716,"{""rings"": 3}"
Humidity.mean,EH,2018-05-23,83.5,"{""rings"": 0}"
Humidity.mean,EN,2018-05-23,78.2,"{""rings"": 1}"
Humidity.mean,EX,2018-05-23,76.6,"{""rings"": 0}"
Humidity.mean,FK,2018-05-23,80.7,"{""rings"": 0}"
Humidity.mean,FY,2018-05-23,68.0,"{""rings"": 1}"
Humidity.mean,G,2018-05-23,83.9,"{""rings"": 0}"
Humidity.mean,GL,2018-05-23,69.9,"{""rings"": 0}"
Humidity.mean,GU,2018-05-23,71.27878787878787,"{""rings"": 1}"
Humidity.mean,GY,2018-05-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-23,73.0625,"{""rings"": 1}"
Humidity.mean,HD,2018-05-23,74.99687500000002,"{""rings"": 1}"
Humidity.mean,HG,2018-05-23,81.89236111111113,"{""rings"": 1}"
Humidity.mean,HP,2018-05-23,89.8,"{""rings"": 0}"
Humidity.mean,HR,2018-05-23,73.4625,"{""rings"": 1}"
Humidity.mean,HS,2018-05-23,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-23,84.81354166666668,"{""rings"": 1}"
Humidity.mean,HX,2018-05-23,68.8,"{""rings"": 1}"
Humidity.mean,IG,2018-05-23,85.225,"{""rings"": 2}"
Humidity.mean,IM,2018-05-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-23,89.8,"{""rings"": 0}"
Humidity.mean,IV,2018-05-23,75.21666666666665,"{""rings"": 0}"
Humidity.mean,JE,2018-05-23,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-23,78.82656250000001,"{""rings"": 1}"
Humidity.mean,KT,2018-05-23,70.3125,"{""rings"": 1}"
Humidity.mean,KW,2018-05-23,73.95,"{""rings"": 0}"
Humidity.mean,KY,2018-05-23,89.0,"{""rings"": 0}"
Humidity.mean,L,2018-05-23,68.7575,"{""rings"": 2}"
Humidity.mean,LA,2018-05-23,68.0,"{""rings"": 0}"
Humidity.mean,LD,2018-05-23,81.1,"{""rings"": 0}"
Humidity.mean,LE,2018-05-23,81.58888888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-05-23,64.66875,"{""rings"": 0}"
Humidity.mean,LN,2018-05-23,85.46041666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-23,81.4090277777778,"{""rings"": 1}"
Humidity.mean,LU,2018-05-23,84.0,"{""rings"": 1}"
Humidity.mean,M,2018-05-23,75.2,"{""rings"": 1}"
Humidity.mean,ME,2018-05-23,76.3,"{""rings"": 0}"
Humidity.mean,MK,2018-05-23,80.24,"{""rings"": 1}"
Humidity.mean,ML,2018-05-23,77.8,"{""rings"": 0}"
Humidity.mean,N,2018-05-23,78.2,"{""rings"": 2}"
Humidity.mean,NE,2018-05-23,83.90092592592592,"{""rings"": 1}"
Humidity.mean,NG,2018-05-23,82.2666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-05-23,77.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-05-23,75.5,"{""rings"": 1}"
Humidity.mean,NR,2018-05-23,94.8,"{""rings"": 0}"
Humidity.mean,NW,2018-05-23,77.39416666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-05-23,75.2,"{""rings"": 1}"
Humidity.mean,OX,2018-05-23,77.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-05-23,76.36666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-05-23,86.38392857142858,"{""rings"": 1}"
