measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-11,2.7600000000000002,"{""rings"": 0}"
Daily.rain,AL,2018-08-11,8.399999999999999,"{""rings"": 1}"
Daily.rain,B,2018-08-11,7.4,"{""rings"": 1}"
Daily.rain,BA,2018-08-11,8.8,"{""rings"": 0}"
Daily.rain,BB,2018-08-11,0.25,"{""rings"": 1}"
Daily.rain,BD,2018-08-11,0.4,"{""rings"": 0}"
Daily.rain,BH,2018-08-11,7.766666666666668,"{""rings"": 0}"
Daily.rain,BL,2018-08-11,1.7,"{""rings"": 2}"
Daily.rain,BN,2018-08-11,43.3,"{""rings"": 0}"
Daily.rain,BR,2018-08-11,11.9,"{""rings"": 1}"
Daily.rain,BS,2018-08-11,4.260000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-08-11,0.7428571428571428,"{""rings"": 0}"
Daily.rain,CA,2018-08-11,1.0333333333333334,"{""rings"": 0}"
Daily.rain,CB,2018-08-11,10.1,"{""rings"": 0}"
Daily.rain,CF,2018-08-11,1.8125,"{""rings"": 1}"
Daily.rain,CH,2018-08-11,5.016666666666667,"{""rings"": 1}"
Daily.rain,CM,2018-08-11,9.433333333333334,"{""rings"": 1}"
Daily.rain,CO,2018-08-11,10.0,"{""rings"": 0}"
Daily.rain,CR,2018-08-11,11.9,"{""rings"": 1}"
Daily.rain,CT,2018-08-11,14.55,"{""rings"": 1}"
Daily.rain,CV,2018-08-11,7.900000000000001,"{""rings"": 1}"
Daily.rain,CW,2018-08-11,8.3,"{""rings"": 1}"
Daily.rain,DA,2018-08-11,14.55,"{""rings"": 1}"
Daily.rain,DD,2018-08-11,3.9,"{""rings"": 0}"
Daily.rain,DE,2018-08-11,7.4,"{""rings"": 0}"
Daily.rain,DG,2018-08-11,0.6666666666666666,"{""rings"": 0}"
Daily.rain,DH,2018-08-11,2.0,"{""rings"": 1}"
Daily.rain,DL,2018-08-11,2.1,"{""rings"": 0}"
Daily.rain,DN,2018-08-11,2.2125,"{""rings"": 1}"
Daily.rain,DT,2018-08-11,5.1,"{""rings"": 0}"
