measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-04,70.43333333333334,"{""rings"": 0}"
Humidity.mean,AL,2017-06-04,58.6,"{""rings"": 1}"
Humidity.mean,B,2017-06-04,61.4,"{""rings"": 1}"
Humidity.mean,BA,2017-06-04,80.22777777777777,"{""rings"": 1}"
Humidity.mean,BB,2017-06-04,82.6,"{""rings"": 1}"
Humidity.mean,BD,2017-06-04,71.85,"{""rings"": 1}"
Humidity.mean,BH,2017-06-04,76.60972222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-06-04,71.8,"{""rings"": 2}"
Humidity.mean,BN,2017-06-04,77.7,"{""rings"": 0}"
Humidity.mean,BR,2017-06-04,73.7,"{""rings"": 1}"
Humidity.mean,BS,2017-06-04,68.2,"{""rings"": 0}"
Humidity.mean,BT,2017-06-04,79.64444444444445,"{""rings"": 0}"
Humidity.mean,CA,2017-06-04,76.17569444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-06-04,79.8,"{""rings"": 0}"
Humidity.mean,CF,2017-06-04,87.91666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-06-04,70.13194444444444,"{""rings"": 1}"
Humidity.mean,CM,2017-06-04,65.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-06-04,57.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-04,77.3,"{""rings"": 1}"
Humidity.mean,CT,2017-06-04,67.9,"{""rings"": 1}"
Humidity.mean,CV,2017-06-04,63.4,"{""rings"": 1}"
Humidity.mean,CW,2017-06-04,68.53333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-06-04,67.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-06-04,91.7,"{""rings"": 0}"
Humidity.mean,DE,2017-06-04,61.4,"{""rings"": 0}"
Humidity.mean,DG,2017-06-04,79.50000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-06-04,63.95,"{""rings"": 1}"
Humidity.mean,DL,2017-06-04,67.7,"{""rings"": 0}"
Humidity.mean,DN,2017-06-04,66.27440476190476,"{""rings"": 1}"
Humidity.mean,DT,2017-06-04,83.4,"{""rings"": 0}"
Humidity.mean,DY,2017-06-04,69.11999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-06-04,60.2,"{""rings"": 2}"
Humidity.mean,EC,2017-06-04,69.4577380952381,"{""rings"": 3}"
Humidity.mean,EH,2017-06-04,61.0,"{""rings"": 0}"
Humidity.mean,EN,2017-06-04,60.2,"{""rings"": 1}"
Humidity.mean,EX,2017-06-04,85.775,"{""rings"": 0}"
Humidity.mean,FK,2017-06-04,53.3,"{""rings"": 0}"
Humidity.mean,FY,2017-06-04,82.6,"{""rings"": 1}"
Humidity.mean,G,2017-06-04,79.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-06-04,69.0,"{""rings"": 0}"
