measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-08-29,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-08-29,44.75,"{""rings"": 1}"
NO2_mean,IM,2018-08-29,,"{""rings"": 2}"
NO2_mean,IP,2018-08-29,10.5,"{""rings"": 1}"
NO2_mean,IV,2018-08-29,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-29,,"{""rings"": 2}"
NO2_mean,KA,2018-08-29,23.625,"{""rings"": 1}"
NO2_mean,KT,2018-08-29,29.0,"{""rings"": 1}"
NO2_mean,KW,2018-08-29,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-29,15.428571428571429,"{""rings"": 1}"
NO2_mean,L,2018-08-29,19.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-29,17.4,"{""rings"": 1}"
NO2_mean,LD,2018-08-29,21.22222222222222,"{""rings"": 1}"
NO2_mean,LE,2018-08-29,28.0,"{""rings"": 0}"
NO2_mean,LL,2018-08-29,10.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-29,40.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-29,22.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-29,55.0,"{""rings"": 0}"
NO2_mean,M,2018-08-29,25.25,"{""rings"": 0}"
NO2_mean,ME,2018-08-29,24.5,"{""rings"": 0}"
NO2_mean,MK,2018-08-29,24.0,"{""rings"": 1}"
NO2_mean,ML,2018-08-29,19.307692307692307,"{""rings"": 1}"
NO2_mean,N,2018-08-29,32.0,"{""rings"": 0}"
NO2_mean,NE,2018-08-29,24.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-29,33.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-29,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-29,32.75,"{""rings"": 0}"
NO2_mean,NR,2018-08-29,23.9,"{""rings"": 2}"
NO2_mean,NW,2018-08-29,62.0,"{""rings"": 0}"
NO2_mean,OL,2018-08-29,33.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-29,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-08-29,41.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-29,25.11111111111111,"{""rings"": 1}"
NO2_mean,PH,2018-08-29,19.625,"{""rings"": 1}"
NO2_mean,PL,2018-08-29,18.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-29,23.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-29,21.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-29,26.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-29,23.5,"{""rings"": 0}"
NO2_mean,RM,2018-08-29,33.0,"{""rings"": 0}"
NO2_mean,S,2018-08-29,14.0,"{""rings"": 0}"
NO2_mean,SA,2018-08-29,9.0,"{""rings"": 0}"
NO2_mean,SE,2018-08-29,41.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-29,24.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-29,22.764705882352942,"{""rings"": 1}"
NO2_mean,SL,2018-08-29,20.8,"{""rings"": 1}"
NO2_mean,SM,2018-08-29,40.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-29,14.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-29,16.0,"{""rings"": 0}"
NO2_mean,SP,2018-08-29,19.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-08-29,14.5,"{""rings"": 0}"
NO2_mean,SS,2018-08-29,37.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-29,39.0,"{""rings"": 0}"
NO2_mean,SW,2018-08-29,40.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-29,9.285714285714286,"{""rings"": 1}"
NO2_mean,TA,2018-08-29,52.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-29,20.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-08-29,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-29,22.4,"{""rings"": 1}"
NO2_mean,TQ,2018-08-29,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-29,18.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-29,8.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-29,33.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2018-08-29,31.0,"{""rings"": 0}"
NO2_mean,W,2018-08-29,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-29,22.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-29,40.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-29,19.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-29,16.6875,"{""rings"": 1}"
NO2_mean,WN,2018-08-29,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-29,24.25,"{""rings"": 1}"
NO2_mean,WS,2018-08-29,12.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-29,25.25,"{""rings"": 1}"
NO2_mean,YO,2018-08-29,13.0,"{""rings"": 0}"
NO2_mean,ZE,2018-08-29,,"{""rings"": 2}"
