measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-06,9.639999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-11-06,10.850000000000001,"{""rings"": 1}"
Temperature.max,B,2018-11-06,10.45,"{""rings"": 1}"
Temperature.max,BA,2018-11-06,12.1,"{""rings"": 0}"
Temperature.max,BB,2018-11-06,11.149999999999999,"{""rings"": 1}"
Temperature.max,BD,2018-11-06,11.1,"{""rings"": 0}"
Temperature.max,BH,2018-11-06,14.15,"{""rings"": 0}"
Temperature.max,BL,2018-11-06,10.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-11-06,13.5,"{""rings"": 0}"
Temperature.max,BR,2018-11-06,14.0,"{""rings"": 1}"
Temperature.max,BS,2018-11-06,12.433333333333332,"{""rings"": 1}"
Temperature.max,BT,2018-11-06,11.1,"{""rings"": 0}"
Temperature.max,CA,2018-11-06,10.883333333333335,"{""rings"": 0}"
Temperature.max,CB,2018-11-06,10.4,"{""rings"": 0}"
Temperature.max,CF,2018-11-06,12.357142857142858,"{""rings"": 1}"
Temperature.max,CH,2018-11-06,12.2875,"{""rings"": 1}"
Temperature.max,CM,2018-11-06,11.266666666666666,"{""rings"": 1}"
Temperature.max,CO,2018-11-06,13.0,"{""rings"": 0}"
Temperature.max,CR,2018-11-06,14.0,"{""rings"": 1}"
Temperature.max,CT,2018-11-06,13.85,"{""rings"": 1}"
Temperature.max,CV,2018-11-06,11.685714285714287,"{""rings"": 1}"
Temperature.max,CW,2018-11-06,11.066666666666668,"{""rings"": 1}"
Temperature.max,DA,2018-11-06,13.85,"{""rings"": 1}"
Temperature.max,DD,2018-11-06,9.2,"{""rings"": 0}"
Temperature.max,DE,2018-11-06,10.45,"{""rings"": 0}"
Temperature.max,DG,2018-11-06,11.100000000000001,"{""rings"": 0}"
Temperature.max,DH,2018-11-06,9.0,"{""rings"": 1}"
Temperature.max,DL,2018-11-06,7.5,"{""rings"": 0}"
Temperature.max,DN,2018-11-06,12.350000000000001,"{""rings"": 1}"
Temperature.max,DT,2018-11-06,12.8,"{""rings"": 0}"
Temperature.max,DY,2018-11-06,11.76,"{""rings"": 1}"
Temperature.max,E,2018-11-06,10.4,"{""rings"": 2}"
Temperature.max,EC,2018-11-06,13.920000000000002,"{""rings"": 3}"
Temperature.max,EH,2018-11-06,10.8,"{""rings"": 0}"
Temperature.max,EN,2018-11-06,10.4,"{""rings"": 1}"
Temperature.max,EX,2018-11-06,11.6,"{""rings"": 0}"
Temperature.max,FK,2018-11-06,12.1,"{""rings"": 0}"
Temperature.max,FY,2018-11-06,11.2,"{""rings"": 1}"
Temperature.max,G,2018-11-06,10.4,"{""rings"": 0}"
Temperature.max,GL,2018-11-06,12.3,"{""rings"": 0}"
Temperature.max,GU,2018-11-06,14.5125,"{""rings"": 1}"
Temperature.max,GY,2018-11-06,,"{""rings"": 2}"
Temperature.max,HA,2018-11-06,16.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-06,11.575,"{""rings"": 1}"
Temperature.max,HG,2018-11-06,8.9,"{""rings"": 0}"
Temperature.max,HP,2018-11-06,11.3,"{""rings"": 0}"
Temperature.max,HR,2018-11-06,11.885714285714284,"{""rings"": 1}"
Temperature.max,HS,2018-11-06,,"{""rings"": 2}"
Temperature.max,HU,2018-11-06,11.55,"{""rings"": 1}"
Temperature.max,HX,2018-11-06,11.1,"{""rings"": 1}"
Temperature.max,IG,2018-11-06,11.874999999999998,"{""rings"": 2}"
Temperature.max,IM,2018-11-06,,"{""rings"": 2}"
Temperature.max,IP,2018-11-06,11.5,"{""rings"": 0}"
Temperature.max,IV,2018-11-06,11.071428571428571,"{""rings"": 0}"
Temperature.max,JE,2018-11-06,,"{""rings"": 2}"
Temperature.max,KA,2018-11-06,11.1,"{""rings"": 0}"
Temperature.max,KT,2018-11-06,15.5,"{""rings"": 1}"
Temperature.max,KW,2018-11-06,10.399999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-11-06,7.7,"{""rings"": 0}"
Temperature.max,L,2018-11-06,11.94,"{""rings"": 2}"
Temperature.max,LA,2018-11-06,11.2,"{""rings"": 0}"
Temperature.max,LD,2018-11-06,11.95,"{""rings"": 0}"
Temperature.max,LE,2018-11-06,11.175,"{""rings"": 1}"
Temperature.max,LL,2018-11-06,12.825,"{""rings"": 0}"
Temperature.max,LN,2018-11-06,14.3,"{""rings"": 0}"
Temperature.max,LS,2018-11-06,11.071428571428573,"{""rings"": 1}"
Temperature.max,LU,2018-11-06,10.850000000000001,"{""rings"": 1}"
Temperature.max,M,2018-11-06,9.9,"{""rings"": 1}"
Temperature.max,ME,2018-11-06,13.7,"{""rings"": 0}"
Temperature.max,MK,2018-11-06,11.716666666666667,"{""rings"": 1}"
Temperature.max,ML,2018-11-06,10.0,"{""rings"": 0}"
Temperature.max,N,2018-11-06,10.4,"{""rings"": 2}"
Temperature.max,NE,2018-11-06,10.125,"{""rings"": 1}"
Temperature.max,NG,2018-11-06,13.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-06,10.8,"{""rings"": 0}"
Temperature.max,NP,2018-11-06,12.066666666666668,"{""rings"": 1}"
Temperature.max,NR,2018-11-06,10.95,"{""rings"": 0}"
Temperature.max,NW,2018-11-06,13.6,"{""rings"": 2}"
Temperature.max,OL,2018-11-06,9.9,"{""rings"": 1}"
Temperature.max,OX,2018-11-06,12.6,"{""rings"": 0}"
Temperature.max,PA,2018-11-06,11.65,"{""rings"": 0}"
Temperature.max,PE,2018-11-06,11.5375,"{""rings"": 1}"
Temperature.max,PH,2018-11-06,9.6,"{""rings"": 0}"
Temperature.max,PL,2018-11-06,11.6,"{""rings"": 0}"
Temperature.max,PO,2018-11-06,13.55,"{""rings"": 0}"
Temperature.max,PR,2018-11-06,11.2,"{""rings"": 1}"
Temperature.max,RG,2018-11-06,14.7,"{""rings"": 0}"
Temperature.max,RH,2018-11-06,13.75,"{""rings"": 1}"
Temperature.max,RM,2018-11-06,13.7,"{""rings"": 1}"
Temperature.max,S,2018-11-06,14.0,"{""rings"": 0}"
Temperature.max,SA,2018-11-06,12.52,"{""rings"": 0}"
Temperature.max,SE,2018-11-06,14.4,"{""rings"": 2}"
Temperature.max,SG,2018-11-06,10.4,"{""rings"": 0}"
Temperature.max,SK,2018-11-06,9.9,"{""rings"": 0}"
Temperature.max,SL,2018-11-06,14.8,"{""rings"": 0}"
