measurement,region_id,timestamp,value,extra_data
NO2_max,IM,2018-12-14,,"{""rings"": 2}"
NO2_max,IP,2018-12-14,196.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-12-14,269.0,"{""rings"": 0}"
NO2_max,JE,2018-12-14,,"{""rings"": 2}"
NO2_max,KA,2018-12-14,159.75,"{""rings"": 1}"
NO2_max,KT,2018-12-14,175.0,"{""rings"": 1}"
NO2_max,KW,2018-12-14,269.0,"{""rings"": 1}"
NO2_max,KY,2018-12-14,177.5,"{""rings"": 1}"
NO2_max,L,2018-12-14,217.0,"{""rings"": 0}"
NO2_max,LA,2018-12-14,194.0,"{""rings"": 1}"
NO2_max,LD,2018-12-14,201.9,"{""rings"": 1}"
NO2_max,LE,2018-12-14,220.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-14,225.5,"{""rings"": 1}"
NO2_max,LN,2018-12-14,24.0,"{""rings"": 0}"
NO2_max,LS,2018-12-14,236.0,"{""rings"": 0}"
NO2_max,LU,2018-12-14,275.0,"{""rings"": 0}"
NO2_max,M,2018-12-14,261.0,"{""rings"": 0}"
NO2_max,ME,2018-12-14,215.5,"{""rings"": 0}"
NO2_max,MK,2018-12-14,193.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-12-14,169.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-12-14,154.25,"{""rings"": 1}"
NO2_max,NE,2018-12-14,153.5,"{""rings"": 0}"
NO2_max,NG,2018-12-14,243.0,"{""rings"": 0}"
NO2_max,NN,2018-12-14,231.0,"{""rings"": 0}"
NO2_max,NP,2018-12-14,198.5,"{""rings"": 0}"
NO2_max,NR,2018-12-14,225.0,"{""rings"": 0}"
NO2_max,NW,2018-12-14,62.0,"{""rings"": 0}"
NO2_max,OL,2018-12-14,272.0,"{""rings"": 0}"
NO2_max,OX,2018-12-14,125.5,"{""rings"": 0}"
NO2_max,PA,2018-12-14,226.0,"{""rings"": 0}"
NO2_max,PE,2018-12-14,208.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-12-14,25.0,"{""rings"": 0}"
NO2_max,PL,2018-12-14,182.0,"{""rings"": 0}"
NO2_max,PO,2018-12-14,222.5,"{""rings"": 0}"
NO2_max,PR,2018-12-14,242.0,"{""rings"": 0}"
NO2_max,RG,2018-12-14,255.5,"{""rings"": 0}"
NO2_max,RH,2018-12-14,146.5,"{""rings"": 0}"
NO2_max,RM,2018-12-14,235.0,"{""rings"": 0}"
NO2_max,S,2018-12-14,173.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-12-14,182.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-12-14,11.0,"{""rings"": 0}"
NO2_max,SG,2018-12-14,232.0,"{""rings"": 0}"
NO2_max,SK,2018-12-14,212.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-12-14,238.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-12-14,232.0,"{""rings"": 1}"
NO2_max,SN,2018-12-14,237.0,"{""rings"": 0}"
NO2_max,SO,2018-12-14,226.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-14,236.0,"{""rings"": 1}"
NO2_max,SR,2018-12-14,233.0,"{""rings"": 0}"
NO2_max,SS,2018-12-14,238.0,"{""rings"": 0}"
NO2_max,ST,2018-12-14,141.5,"{""rings"": 0}"
NO2_max,SW,2018-12-14,232.0,"{""rings"": 0}"
NO2_max,SY,2018-12-14,205.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-12-14,224.0,"{""rings"": 0}"
NO2_max,TD,2018-12-14,140.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-12-14,229.0,"{""rings"": 0}"
NO2_max,TN,2018-12-14,206.4,"{""rings"": 1}"
NO2_max,TQ,2018-12-14,69.0,"{""rings"": 0}"
NO2_max,TR,2018-12-14,182.0,"{""rings"": 1}"
NO2_max,TS,2018-12-14,187.0,"{""rings"": 0}"
NO2_max,TW,2018-12-14,260.0,"{""rings"": 1}"
NO2_max,UB,2018-12-14,274.0,"{""rings"": 0}"
NO2_max,W,2018-12-14,189.0,"{""rings"": 1}"
NO2_max,WA,2018-12-14,248.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-14,230.0,"{""rings"": 0}"
NO2_max,WD,2018-12-14,238.0,"{""rings"": 0}"
NO2_max,WF,2018-12-14,227.0,"{""rings"": 0}"
NO2_max,WN,2018-12-14,227.0,"{""rings"": 0}"
NO2_max,WR,2018-12-14,207.5,"{""rings"": 1}"
NO2_max,WS,2018-12-14,242.0,"{""rings"": 0}"
NO2_max,WV,2018-12-14,199.2,"{""rings"": 1}"
NO2_max,YO,2018-12-14,159.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-14,,"{""rings"": 2}"
