measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-21,79.5,"{""rings"": 0}"
Humidity.mean,AL,2017-05-21,75.2,"{""rings"": 1}"
Humidity.mean,B,2017-05-21,79.5,"{""rings"": 1}"
Humidity.mean,BA,2017-05-21,79.175,"{""rings"": 1}"
Humidity.mean,BB,2017-05-21,80.44999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-05-21,78.3,"{""rings"": 0}"
Humidity.mean,BH,2017-05-21,74.36458333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-05-21,79.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-05-21,85.95,"{""rings"": 0}"
Humidity.mean,BR,2017-05-21,82.4,"{""rings"": 1}"
Humidity.mean,BS,2017-05-21,78.7,"{""rings"": 0}"
Humidity.mean,BT,2017-05-21,88.01111111111112,"{""rings"": 0}"
Humidity.mean,CA,2017-05-21,81.69583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-05-21,67.2,"{""rings"": 0}"
Humidity.mean,CF,2017-05-21,81.51666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-05-21,73.8734375,"{""rings"": 1}"
Humidity.mean,CM,2017-05-21,73.73333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-05-21,78.8,"{""rings"": 0}"
Humidity.mean,CR,2017-05-21,82.4,"{""rings"": 1}"
Humidity.mean,CT,2017-05-21,76.35,"{""rings"": 1}"
Humidity.mean,CV,2017-05-21,72.4,"{""rings"": 1}"
Humidity.mean,CW,2017-05-21,76.08333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-21,76.35,"{""rings"": 1}"
Humidity.mean,DD,2017-05-21,92.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-21,79.5,"{""rings"": 0}"
Humidity.mean,DG,2017-05-21,91.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-05-21,74.5,"{""rings"": 1}"
Humidity.mean,DL,2017-05-21,80.2,"{""rings"": 0}"
Humidity.mean,DN,2017-05-21,75.89531249999999,"{""rings"": 1}"
