measurement,region_id,timestamp,value,extra_data
NO2_max,HS,2018-10-13,,"{""rings"": 2}"
NO2_max,HU,2018-10-13,80.0,"{""rings"": 0}"
NO2_max,HX,2018-10-13,129.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-10-13,102.0,"{""rings"": 1}"
NO2_max,IM,2018-10-13,,"{""rings"": 2}"
NO2_max,IP,2018-10-13,113.0,"{""rings"": 1}"
NO2_max,IV,2018-10-13,238.0,"{""rings"": 0}"
NO2_max,JE,2018-10-13,,"{""rings"": 2}"
NO2_max,KA,2018-10-13,194.125,"{""rings"": 1}"
NO2_max,KT,2018-10-13,178.0,"{""rings"": 1}"
NO2_max,KW,2018-10-13,238.0,"{""rings"": 1}"
NO2_max,KY,2018-10-13,197.375,"{""rings"": 1}"
NO2_max,L,2018-10-13,80.0,"{""rings"": 0}"
NO2_max,LA,2018-10-13,157.0,"{""rings"": 1}"
NO2_max,LD,2018-10-13,135.5,"{""rings"": 1}"
NO2_max,LE,2018-10-13,158.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-13,114.0,"{""rings"": 0}"
NO2_max,LN,2018-10-13,25.0,"{""rings"": 0}"
NO2_max,LS,2018-10-13,211.0,"{""rings"": 0}"
NO2_max,LU,2018-10-13,102.0,"{""rings"": 0}"
NO2_max,M,2018-10-13,124.0,"{""rings"": 0}"
NO2_max,ME,2018-10-13,80.0,"{""rings"": 0}"
NO2_max,MK,2018-10-13,105.71428571428571,"{""rings"": 1}"
NO2_max,ML,2018-10-13,199.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-10-13,178.0,"{""rings"": 0}"
NO2_max,NE,2018-10-13,235.0,"{""rings"": 0}"
NO2_max,NG,2018-10-13,173.5,"{""rings"": 0}"
NO2_max,NN,2018-10-13,14.0,"{""rings"": 0}"
NO2_max,NP,2018-10-13,204.75,"{""rings"": 0}"
NO2_max,NR,2018-10-13,25.0,"{""rings"": 0}"
NO2_max,NW,2018-10-13,139.0,"{""rings"": 0}"
NO2_max,OL,2018-10-13,36.0,"{""rings"": 0}"
NO2_max,OX,2018-10-13,108.5,"{""rings"": 0}"
NO2_max,PA,2018-10-13,232.0,"{""rings"": 0}"
NO2_max,PE,2018-10-13,128.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-10-13,146.0,"{""rings"": 0}"
NO2_max,PL,2018-10-13,69.5,"{""rings"": 0}"
NO2_max,PO,2018-10-13,194.0,"{""rings"": 0}"
NO2_max,PR,2018-10-13,164.0,"{""rings"": 0}"
NO2_max,RG,2018-10-13,151.5,"{""rings"": 0}"
NO2_max,RH,2018-10-13,181.0,"{""rings"": 0}"
NO2_max,RM,2018-10-13,36.0,"{""rings"": 0}"
NO2_max,S,2018-10-13,150.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-10-13,98.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-10-13,135.0,"{""rings"": 0}"
NO2_max,SG,2018-10-13,147.0,"{""rings"": 0}"
NO2_max,SK,2018-10-13,153.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-10-13,159.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-13,172.0,"{""rings"": 1}"
NO2_max,SN,2018-10-13,223.0,"{""rings"": 0}"
NO2_max,SO,2018-10-13,230.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-10-13,155.625,"{""rings"": 1}"
NO2_max,SR,2018-10-13,185.5,"{""rings"": 0}"
NO2_max,SS,2018-10-13,114.0,"{""rings"": 0}"
NO2_max,ST,2018-10-13,151.0,"{""rings"": 0}"
NO2_max,SW,2018-10-13,172.0,"{""rings"": 0}"
NO2_max,SY,2018-10-13,141.125,"{""rings"": 1}"
NO2_max,TA,2018-10-13,266.0,"{""rings"": 0}"
NO2_max,TD,2018-10-13,217.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-10-13,223.0,"{""rings"": 0}"
NO2_max,TN,2018-10-13,146.7,"{""rings"": 1}"
NO2_max,TQ,2018-10-13,234.0,"{""rings"": 0}"
NO2_max,TR,2018-10-13,69.5,"{""rings"": 1}"
NO2_max,TS,2018-10-13,155.8,"{""rings"": 0}"
NO2_max,TW,2018-10-13,178.75,"{""rings"": 1}"
NO2_max,UB,2018-10-13,226.0,"{""rings"": 0}"
NO2_max,W,2018-10-13,91.0,"{""rings"": 0}"
NO2_max,WA,2018-10-13,205.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-10-13,198.0,"{""rings"": 0}"
NO2_max,WD,2018-10-13,91.0,"{""rings"": 0}"
NO2_max,WF,2018-10-13,164.0,"{""rings"": 0}"
NO2_max,WN,2018-10-13,69.0,"{""rings"": 0}"
NO2_max,WR,2018-10-13,135.875,"{""rings"": 1}"
NO2_max,WS,2018-10-13,256.0,"{""rings"": 0}"
NO2_max,WV,2018-10-13,195.25,"{""rings"": 1}"
NO2_max,YO,2018-10-13,179.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-13,,"{""rings"": 2}"
