measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-03-21,0.025,"{""rings"": 0}"
Daily.rain,AL,2017-03-21,4.25,"{""rings"": 1}"
Daily.rain,B,2017-03-21,8.7,"{""rings"": 1}"
Daily.rain,BA,2017-03-21,5.0,"{""rings"": 0}"
Daily.rain,BB,2017-03-21,5.3,"{""rings"": 1}"
Daily.rain,BD,2017-03-21,9.1,"{""rings"": 0}"
Daily.rain,BH,2017-03-21,1.1666666666666667,"{""rings"": 0}"
Daily.rain,BL,2017-03-21,6.8,"{""rings"": 2}"
Daily.rain,BN,2017-03-21,0.95,"{""rings"": 0}"
Daily.rain,BR,2017-03-21,0.9,"{""rings"": 1}"
Daily.rain,BS,2017-03-21,4.9,"{""rings"": 0}"
Daily.rain,BT,2017-03-21,1.9500000000000004,"{""rings"": 0}"
Daily.rain,CA,2017-03-21,2.566666666666667,"{""rings"": 0}"
Daily.rain,CB,2017-03-21,7.4,"{""rings"": 0}"
Daily.rain,CF,2017-03-21,5.771428571428572,"{""rings"": 1}"
Daily.rain,CH,2017-03-21,5.011111111111111,"{""rings"": 1}"
Daily.rain,CM,2017-03-21,5.666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-03-21,4.3,"{""rings"": 0}"
Daily.rain,CR,2017-03-21,0.75,"{""rings"": 1}"
Daily.rain,CT,2017-03-21,0.45,"{""rings"": 1}"
Daily.rain,CV,2017-03-21,4.42,"{""rings"": 1}"
Daily.rain,CW,2017-03-21,7.166666666666667,"{""rings"": 1}"
Daily.rain,DA,2017-03-21,0.45,"{""rings"": 1}"
Daily.rain,DD,2017-03-21,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-03-21,8.7,"{""rings"": 0}"
Daily.rain,DG,2017-03-21,2.3666666666666667,"{""rings"": 0}"
Daily.rain,DH,2017-03-21,5.8,"{""rings"": 1}"
Daily.rain,DL,2017-03-21,10.2,"{""rings"": 0}"
Daily.rain,DN,2017-03-21,3.9000000000000004,"{""rings"": 1}"
Daily.rain,DT,2017-03-21,1.8,"{""rings"": 0}"
Daily.rain,DY,2017-03-21,7.12,"{""rings"": 1}"
Daily.rain,E,2017-03-21,5.3,"{""rings"": 2}"
Daily.rain,EC,2017-03-21,1.5666666666666667,"{""rings"": 3}"
Daily.rain,EH,2017-03-21,5.6000000000000005,"{""rings"": 0}"
Daily.rain,EN,2017-03-21,5.3,"{""rings"": 1}"
Daily.rain,EX,2017-03-21,5.5,"{""rings"": 0}"
Daily.rain,FK,2017-03-21,8.470588235294118,"{""rings"": 1}"
Daily.rain,FY,2017-03-21,1.5,"{""rings"": 1}"
Daily.rain,G,2017-03-21,14.05,"{""rings"": 0}"
Daily.rain,GL,2017-03-21,4.699999999999999,"{""rings"": 0}"
Daily.rain,GU,2017-03-21,1.1300000000000001,"{""rings"": 1}"
Daily.rain,GY,2017-03-21,,"{""rings"": 2}"
Daily.rain,HA,2017-03-21,1.8,"{""rings"": 1}"
Daily.rain,HD,2017-03-21,6.199999999999999,"{""rings"": 1}"
Daily.rain,HG,2017-03-21,5.3,"{""rings"": 0}"
Daily.rain,HP,2017-03-21,3.2,"{""rings"": 0}"
