measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-25,72.63333333333333,"{""rings"": 0}"
Humidity.max,AL,2018-03-25,91.9,"{""rings"": 1}"
Humidity.max,B,2018-03-25,65.25,"{""rings"": 1}"
Humidity.max,BA,2018-03-25,84.58888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-03-25,82.26666666666667,"{""rings"": 1}"
Humidity.max,BD,2018-03-25,80.5,"{""rings"": 0}"
Humidity.max,BH,2018-03-25,87.75,"{""rings"": 0}"
Humidity.max,BL,2018-03-25,77.575,"{""rings"": 2}"
Humidity.max,BN,2018-03-25,89.23333333333333,"{""rings"": 1}"
Humidity.max,BR,2018-03-25,89.5,"{""rings"": 2}"
Humidity.max,BS,2018-03-25,79.225,"{""rings"": 1}"
Humidity.max,BT,2018-03-25,83.1,"{""rings"": 0}"
Humidity.max,CA,2018-03-25,86.68333333333332,"{""rings"": 0}"
Humidity.max,CB,2018-03-25,89.9,"{""rings"": 0}"
Humidity.max,CF,2018-03-25,70.16000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-03-25,74.48571428571428,"{""rings"": 1}"
Humidity.max,CM,2018-03-25,92.65,"{""rings"": 1}"
Humidity.max,CO,2018-03-25,89.9,"{""rings"": 1}"
Humidity.max,CR,2018-03-25,91.15,"{""rings"": 2}"
Humidity.max,CT,2018-03-25,89.5,"{""rings"": 1}"
Humidity.max,CV,2018-03-25,77.23333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-03-25,67.52000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-03-25,89.5,"{""rings"": 1}"
Humidity.max,DD,2018-03-25,76.6,"{""rings"": 0}"
Humidity.max,DE,2018-03-25,65.25,"{""rings"": 0}"
Humidity.max,DG,2018-03-25,84.3,"{""rings"": 0}"
Humidity.max,DH,2018-03-25,69.4,"{""rings"": 1}"
Humidity.max,DL,2018-03-25,83.86428571428573,"{""rings"": 1}"
Humidity.max,DN,2018-03-25,85.4,"{""rings"": 1}"
Humidity.max,DT,2018-03-25,78.05000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-03-25,66.825,"{""rings"": 1}"
Humidity.max,E,2018-03-25,95.4,"{""rings"": 2}"
Humidity.max,EC,2018-03-25,92.975,"{""rings"": 3}"
Humidity.max,EH,2018-03-25,70.4,"{""rings"": 0}"
Humidity.max,EN,2018-03-25,95.4,"{""rings"": 1}"
Humidity.max,EX,2018-03-25,87.36666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-03-25,80.05000000000001,"{""rings"": 1}"
Humidity.max,FY,2018-03-25,85.8,"{""rings"": 1}"
Humidity.max,G,2018-03-25,85.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-03-25,72.8,"{""rings"": 0}"
Humidity.max,GU,2018-03-25,92.65714285714284,"{""rings"": 1}"
Humidity.max,GY,2018-03-25,,"{""rings"": 2}"
Humidity.max,HA,2018-03-25,94.2,"{""rings"": 1}"
Humidity.max,HD,2018-03-25,75.14,"{""rings"": 1}"
Humidity.max,HG,2018-03-25,83.13333333333334,"{""rings"": 1}"
Humidity.max,HP,2018-03-25,88.4,"{""rings"": 0}"
Humidity.max,HR,2018-03-25,68.35999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-03-25,,"{""rings"": 2}"
Humidity.max,HU,2018-03-25,84.44999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-03-25,80.5,"{""rings"": 1}"
Humidity.max,IG,2018-03-25,91.60000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-03-25,,"{""rings"": 2}"
Humidity.max,IP,2018-03-25,88.73333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-03-25,81.98333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-03-25,,"{""rings"": 2}"
Humidity.max,KA,2018-03-25,82.925,"{""rings"": 1}"
Humidity.max,KT,2018-03-25,92.8,"{""rings"": 1}"
Humidity.max,KW,2018-03-25,71.5,"{""rings"": 0}"
Humidity.max,KY,2018-03-25,96.3,"{""rings"": 0}"
Humidity.max,L,2018-03-25,74.52222222222221,"{""rings"": 2}"
Humidity.max,LA,2018-03-25,85.8,"{""rings"": 0}"
Humidity.max,LD,2018-03-25,68.2,"{""rings"": 0}"
Humidity.max,LE,2018-03-25,75.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-03-25,80.15,"{""rings"": 0}"
Humidity.max,LN,2018-03-25,92.15,"{""rings"": 0}"
Humidity.max,LS,2018-03-25,80.71428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-03-25,91.9,"{""rings"": 1}"
Humidity.max,M,2018-03-25,63.5,"{""rings"": 1}"
Humidity.max,ME,2018-03-25,89.5,"{""rings"": 0}"
Humidity.max,MK,2018-03-25,88.78,"{""rings"": 1}"
Humidity.max,ML,2018-03-25,74.0,"{""rings"": 0}"
Humidity.max,N,2018-03-25,95.4,"{""rings"": 2}"
