measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-12-04,138.0,"{""rings"": 0}"
O3_max,AL,2018-12-04,93.16666666666667,"{""rings"": 2}"
O3_max,B,2018-12-04,135.5,"{""rings"": 0}"
O3_max,BA,2018-12-04,135.0,"{""rings"": 1}"
O3_max,BB,2018-12-04,150.0,"{""rings"": 1}"
O3_max,BD,2018-12-04,158.0,"{""rings"": 1}"
O3_max,BH,2018-12-04,148.0,"{""rings"": 0}"
O3_max,BL,2018-12-04,108.75,"{""rings"": 1}"
O3_max,BN,2018-12-04,153.5,"{""rings"": 0}"
O3_max,BR,2018-12-04,114.0,"{""rings"": 1}"
O3_max,BS,2018-12-04,135.0,"{""rings"": 0}"
O3_max,BT,2018-12-04,132.0,"{""rings"": 0}"
O3_max,CA,2018-12-04,131.0,"{""rings"": 1}"
O3_max,CB,2018-12-04,116.0,"{""rings"": 0}"
O3_max,CF,2018-12-04,154.0,"{""rings"": 0}"
O3_max,CH,2018-12-04,146.0,"{""rings"": 0}"
O3_max,CM,2018-12-04,129.75,"{""rings"": 1}"
O3_max,CO,2018-12-04,132.0,"{""rings"": 0}"
O3_max,CR,2018-12-04,114.0,"{""rings"": 1}"
O3_max,CT,2018-12-04,122.0,"{""rings"": 0}"
O3_max,CV,2018-12-04,143.0,"{""rings"": 0}"
O3_max,CW,2018-12-04,106.0,"{""rings"": 1}"
O3_max,DA,2018-12-04,128.66666666666666,"{""rings"": 1}"
O3_max,DD,2018-12-04,135.0,"{""rings"": 1}"
O3_max,DE,2018-12-04,135.08333333333334,"{""rings"": 1}"
O3_max,DG,2018-12-04,144.0,"{""rings"": 0}"
O3_max,DH,2018-12-04,118.5,"{""rings"": 1}"
O3_max,DL,2018-12-04,130.33333333333334,"{""rings"": 1}"
O3_max,DN,2018-12-04,129.16666666666666,"{""rings"": 1}"
O3_max,DT,2018-12-04,142.0,"{""rings"": 1}"
O3_max,DY,2018-12-04,136.33333333333334,"{""rings"": 1}"
O3_max,E,2018-12-04,112.0,"{""rings"": 1}"
O3_max,EC,2018-12-04,112.0,"{""rings"": 1}"
O3_max,EH,2018-12-04,135.5,"{""rings"": 0}"
O3_max,EN,2018-12-04,67.0,"{""rings"": 1}"
O3_max,EX,2018-12-04,136.0,"{""rings"": 0}"
O3_max,FK,2018-12-04,131.83333333333334,"{""rings"": 1}"
O3_max,FY,2018-12-04,151.0,"{""rings"": 0}"
O3_max,G,2018-12-04,117.0,"{""rings"": 0}"
O3_max,GL,2018-12-04,142.8,"{""rings"": 1}"
O3_max,GU,2018-12-04,144.33333333333334,"{""rings"": 1}"
O3_max,GY,2018-12-04,,"{""rings"": 2}"
O3_max,HA,2018-12-04,79.25,"{""rings"": 1}"
O3_max,HD,2018-12-04,131.66666666666666,"{""rings"": 1}"
O3_max,HG,2018-12-04,156.0,"{""rings"": 1}"
O3_max,HP,2018-12-04,129.0,"{""rings"": 1}"
O3_max,HR,2018-12-04,145.0,"{""rings"": 0}"
O3_max,HS,2018-12-04,,"{""rings"": 2}"
O3_max,HU,2018-12-04,108.0,"{""rings"": 0}"
O3_max,HX,2018-12-04,131.42857142857142,"{""rings"": 2}"
O3_max,IG,2018-12-04,122.5,"{""rings"": 1}"
O3_max,IM,2018-12-04,,"{""rings"": 2}"
O3_max,IP,2018-12-04,120.0,"{""rings"": 0}"
O3_max,IV,2018-12-04,163.0,"{""rings"": 0}"
O3_max,JE,2018-12-04,,"{""rings"": 2}"
O3_max,KA,2018-12-04,130.5,"{""rings"": 1}"
O3_max,KT,2018-12-04,127.3,"{""rings"": 2}"
O3_max,KW,2018-12-04,163.0,"{""rings"": 1}"
O3_max,KY,2018-12-04,134.8,"{""rings"": 1}"
O3_max,L,2018-12-04,142.0,"{""rings"": 0}"
O3_max,LA,2018-12-04,150.5,"{""rings"": 1}"
O3_max,LD,2018-12-04,153.8,"{""rings"": 1}"
O3_max,LE,2018-12-04,138.0,"{""rings"": 0}"
O3_max,LL,2018-12-04,146.0,"{""rings"": 1}"
O3_max,LN,2018-12-04,118.0,"{""rings"": 1}"
O3_max,LS,2018-12-04,158.0,"{""rings"": 0}"
O3_max,LU,2018-12-04,120.0,"{""rings"": 2}"
O3_max,M,2018-12-04,108.5,"{""rings"": 0}"
O3_max,ME,2018-12-04,141.0,"{""rings"": 0}"
O3_max,MK,2018-12-04,115.0,"{""rings"": 1}"
O3_max,ML,2018-12-04,133.83333333333334,"{""rings"": 1}"
O3_max,N,2018-12-04,110.0,"{""rings"": 0}"
O3_max,NE,2018-12-04,118.0,"{""rings"": 0}"
O3_max,NG,2018-12-04,118.0,"{""rings"": 0}"
O3_max,NN,2018-12-04,115.0,"{""rings"": 0}"
O3_max,NP,2018-12-04,148.0,"{""rings"": 0}"
O3_max,NR,2018-12-04,125.5,"{""rings"": 0}"
