measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-22,64.975,"{""rings"": 0}"
Humidity.max,AL,2017-02-22,81.3,"{""rings"": 1}"
Humidity.max,B,2017-02-22,86.7,"{""rings"": 1}"
Humidity.max,BA,2017-02-22,92.55454545454545,"{""rings"": 1}"
Humidity.max,BB,2017-02-22,81.25,"{""rings"": 1}"
Humidity.max,BD,2017-02-22,77.2,"{""rings"": 0}"
Humidity.max,BH,2017-02-22,92.43333333333332,"{""rings"": 0}"
Humidity.max,BL,2017-02-22,85.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-02-22,94.15,"{""rings"": 0}"
Humidity.max,BR,2017-02-22,90.3,"{""rings"": 1}"
Humidity.max,BS,2017-02-22,93.6,"{""rings"": 0}"
Humidity.max,BT,2017-02-22,80.53,"{""rings"": 0}"
Humidity.max,CA,2017-02-22,83.78333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-02-22,79.4,"{""rings"": 0}"
Humidity.max,CF,2017-02-22,93.92857142857143,"{""rings"": 1}"
Humidity.max,CH,2017-02-22,92.01,"{""rings"": 1}"
Humidity.max,CM,2017-02-22,79.33333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-02-22,77.3,"{""rings"": 0}"
Humidity.max,CR,2017-02-22,87.46666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-02-22,88.93333333333334,"{""rings"": 1}"
Humidity.max,CV,2017-02-22,87.56666666666668,"{""rings"": 1}"
Humidity.max,CW,2017-02-22,93.93333333333332,"{""rings"": 1}"
Humidity.max,DA,2017-02-22,88.93333333333332,"{""rings"": 1}"
Humidity.max,DD,2017-02-22,72.3,"{""rings"": 0}"
Humidity.max,DE,2017-02-22,86.7,"{""rings"": 0}"
Humidity.max,DG,2017-02-22,79.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-02-22,81.0,"{""rings"": 1}"
Humidity.max,DL,2017-02-22,86.9,"{""rings"": 0}"
Humidity.max,DN,2017-02-22,75.0,"{""rings"": 1}"
Humidity.max,DT,2017-02-22,94.80000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-02-22,89.53999999999999,"{""rings"": 1}"
Humidity.max,E,2017-02-22,81.3,"{""rings"": 2}"
Humidity.max,EC,2017-02-22,88.35714285714286,"{""rings"": 3}"
Humidity.max,EH,2017-02-22,76.15,"{""rings"": 0}"
