measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-30,246.0,"{""rings"": 0}"
NO2_max,AL,2017-05-30,191.5,"{""rings"": 1}"
NO2_max,B,2017-05-30,158.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-30,213.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-30,146.0,"{""rings"": 0}"
NO2_max,BD,2017-05-30,205.0,"{""rings"": 0}"
NO2_max,BH,2017-05-30,25.0,"{""rings"": 0}"
NO2_max,BL,2017-05-30,199.0,"{""rings"": 1}"
NO2_max,BN,2017-05-30,124.33333333333333,"{""rings"": 0}"
NO2_max,BR,2017-05-30,137.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-30,202.0,"{""rings"": 0}"
NO2_max,BT,2017-05-30,135.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-30,200.0,"{""rings"": 0}"
NO2_max,CB,2017-05-30,267.0,"{""rings"": 0}"
NO2_max,CF,2017-05-30,182.0,"{""rings"": 0}"
NO2_max,CH,2017-05-30,197.0,"{""rings"": 0}"
NO2_max,CM,2017-05-30,202.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-30,58.0,"{""rings"": 0}"
NO2_max,CR,2017-05-30,174.8,"{""rings"": 1}"
NO2_max,CT,2017-05-30,36.0,"{""rings"": 0}"
NO2_max,CV,2017-05-30,154.75,"{""rings"": 0}"
NO2_max,CW,2017-05-30,197.125,"{""rings"": 1}"
NO2_max,DA,2017-05-30,146.0,"{""rings"": 0}"
NO2_max,DD,2017-05-30,246.0,"{""rings"": 1}"
NO2_max,DE,2017-05-30,221.0,"{""rings"": 0}"
NO2_max,DG,2017-05-30,192.0,"{""rings"": 0}"
NO2_max,DH,2017-05-30,106.33333333333333,"{""rings"": 1}"
NO2_max,DL,2017-05-30,145.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-05-30,140.0,"{""rings"": 0}"
NO2_max,DT,2017-05-30,98.0,"{""rings"": 1}"
NO2_max,DY,2017-05-30,140.0,"{""rings"": 1}"
NO2_max,E,2017-05-30,219.0,"{""rings"": 0}"
NO2_max,EC,2017-05-30,166.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-30,217.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-30,180.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-05-30,102.0,"{""rings"": 0}"
NO2_max,FK,2017-05-30,164.0,"{""rings"": 0}"
NO2_max,FY,2017-05-30,3.0,"{""rings"": 0}"
NO2_max,G,2017-05-30,212.8,"{""rings"": 0}"
NO2_max,GL,2017-05-30,154.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-05-30,155.63636363636363,"{""rings"": 1}"
NO2_max,GY,2017-05-30,,"{""rings"": 2}"
NO2_max,HA,2017-05-30,187.8,"{""rings"": 1}"
NO2_max,HD,2017-05-30,198.5,"{""rings"": 1}"
NO2_max,HG,2017-05-30,194.6,"{""rings"": 1}"
NO2_max,HP,2017-05-30,113.0,"{""rings"": 0}"
NO2_max,HR,2017-05-30,212.0,"{""rings"": 0}"
NO2_max,HS,2017-05-30,,"{""rings"": 2}"
NO2_max,HU,2017-05-30,209.0,"{""rings"": 0}"
NO2_max,HX,2017-05-30,196.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-05-30,177.5,"{""rings"": 1}"
NO2_max,IM,2017-05-30,,"{""rings"": 2}"
NO2_max,IP,2017-05-30,124.0,"{""rings"": 1}"
NO2_max,IV,2017-05-30,193.0,"{""rings"": 0}"
NO2_max,JE,2017-05-30,,"{""rings"": 2}"
NO2_max,KA,2017-05-30,214.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-05-30,202.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-30,193.0,"{""rings"": 1}"
NO2_max,KY,2017-05-30,204.0,"{""rings"": 1}"
NO2_max,L,2017-05-30,188.0,"{""rings"": 0}"
NO2_max,LA,2017-05-30,143.6,"{""rings"": 1}"
NO2_max,LD,2017-05-30,126.5,"{""rings"": 1}"
NO2_max,LE,2017-05-30,137.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-05-30,80.0,"{""rings"": 0}"
NO2_max,LN,2017-05-30,211.0,"{""rings"": 0}"
NO2_max,LS,2017-05-30,210.0,"{""rings"": 0}"
NO2_max,LU,2017-05-30,216.0,"{""rings"": 0}"
NO2_max,M,2017-05-30,214.0,"{""rings"": 0}"
NO2_max,ME,2017-05-30,209.5,"{""rings"": 0}"
NO2_max,MK,2017-05-30,190.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-05-30,207.2,"{""rings"": 1}"
NO2_max,N,2017-05-30,148.5,"{""rings"": 0}"
NO2_max,NE,2017-05-30,216.0,"{""rings"": 0}"
NO2_max,NG,2017-05-30,213.5,"{""rings"": 0}"
NO2_max,NN,2017-05-30,91.0,"{""rings"": 0}"
NO2_max,NP,2017-05-30,75.0,"{""rings"": 0}"
NO2_max,NR,2017-05-30,47.0,"{""rings"": 0}"
NO2_max,NW,2017-05-30,156.5,"{""rings"": 0}"
NO2_max,OL,2017-05-30,238.0,"{""rings"": 0}"
NO2_max,OX,2017-05-30,238.5,"{""rings"": 0}"
NO2_max,PA,2017-05-30,243.0,"{""rings"": 0}"
NO2_max,PE,2017-05-30,172.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-05-30,223.0,"{""rings"": 1}"
NO2_max,PL,2017-05-30,177.0,"{""rings"": 0}"
NO2_max,PO,2017-05-30,80.0,"{""rings"": 0}"
NO2_max,PR,2017-05-30,164.0,"{""rings"": 0}"
NO2_max,RG,2017-05-30,194.0,"{""rings"": 0}"
NO2_max,RH,2017-05-30,204.5,"{""rings"": 0}"
NO2_max,RM,2017-05-30,224.0,"{""rings"": 0}"
NO2_max,S,2017-05-30,190.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-05-30,159.0,"{""rings"": 0}"
NO2_max,SE,2017-05-30,133.5,"{""rings"": 0}"
NO2_max,SG,2017-05-30,218.5,"{""rings"": 0}"
NO2_max,SK,2017-05-30,202.38888888888889,"{""rings"": 1}"
NO2_max,SL,2017-05-30,189.0,"{""rings"": 1}"
NO2_max,SM,2017-05-30,198.0,"{""rings"": 1}"
NO2_max,SN,2017-05-30,211.5,"{""rings"": 1}"
NO2_max,SO,2017-05-30,154.0,"{""rings"": 0}"
NO2_max,SP,2017-05-30,128.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-05-30,80.0,"{""rings"": 0}"
NO2_max,SS,2017-05-30,214.5,"{""rings"": 0}"
NO2_max,ST,2017-05-30,230.5,"{""rings"": 0}"
NO2_max,SW,2017-05-30,198.0,"{""rings"": 0}"
NO2_max,SY,2017-05-30,167.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-05-30,236.0,"{""rings"": 0}"
NO2_max,TD,2017-05-30,210.0,"{""rings"": 1}"
NO2_max,TF,2017-05-30,230.5,"{""rings"": 1}"
NO2_max,TN,2017-05-30,153.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-05-30,113.0,"{""rings"": 0}"
NO2_max,TR,2017-05-30,177.0,"{""rings"": 1}"
NO2_max,TS,2017-05-30,85.5,"{""rings"": 0}"
NO2_max,TW,2017-05-30,206.0,"{""rings"": 1}"
NO2_max,UB,2017-05-30,222.0,"{""rings"": 0}"
NO2_max,W,2017-05-30,182.0,"{""rings"": 0}"
NO2_max,WA,2017-05-30,180.5,"{""rings"": 0}"
NO2_max,WC,2017-05-30,215.0,"{""rings"": 0}"
NO2_max,WD,2017-05-30,174.0,"{""rings"": 1}"
NO2_max,WF,2017-05-30,184.46153846153845,"{""rings"": 1}"
NO2_max,WN,2017-05-30,188.0,"{""rings"": 0}"
NO2_max,WR,2017-05-30,163.375,"{""rings"": 1}"
NO2_max,WS,2017-05-30,112.0,"{""rings"": 0}"
NO2_max,WV,2017-05-30,171.25,"{""rings"": 1}"
NO2_max,YO,2017-05-30,174.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-30,,"{""rings"": 2}"
