measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-29,78.88,"{""rings"": 0}"
Humidity.mean,AL,2018-07-29,93.3,"{""rings"": 1}"
Humidity.mean,B,2018-07-29,96.15,"{""rings"": 1}"
Humidity.mean,BA,2018-07-29,95.75291666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-07-29,91.85,"{""rings"": 1}"
Humidity.mean,BD,2018-07-29,97.8,"{""rings"": 0}"
Humidity.mean,BH,2018-07-29,95.79166666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-29,94.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-29,94.7,"{""rings"": 0}"
Humidity.mean,BR,2018-07-29,96.35,"{""rings"": 1}"
Humidity.mean,BS,2018-07-29,95.38,"{""rings"": 1}"
Humidity.mean,BT,2018-07-29,86.56,"{""rings"": 0}"
Humidity.mean,CA,2018-07-29,90.41944444444444,"{""rings"": 0}"
Humidity.mean,CB,2018-07-29,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-07-29,95.86,"{""rings"": 1}"
Humidity.mean,CH,2018-07-29,94.89739583333335,"{""rings"": 1}"
Humidity.mean,CM,2018-07-29,94.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-07-29,91.5,"{""rings"": 0}"
Humidity.mean,CR,2018-07-29,96.35,"{""rings"": 1}"
Humidity.mean,CT,2018-07-29,91.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-07-29,94.78333333333335,"{""rings"": 1}"
Humidity.mean,CW,2018-07-29,98.15000000000002,"{""rings"": 1}"
Humidity.mean,DA,2018-07-29,91.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-07-29,92.8,"{""rings"": 0}"
Humidity.mean,DE,2018-07-29,96.15,"{""rings"": 0}"
Humidity.mean,DG,2018-07-29,96.59166666666664,"{""rings"": 0}"
Humidity.mean,DH,2018-07-29,93.15,"{""rings"": 1}"
Humidity.mean,DL,2018-07-29,96.3,"{""rings"": 0}"
Humidity.mean,DN,2018-07-29,90.66666666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-07-29,98.4,"{""rings"": 0}"
Humidity.mean,DY,2018-07-29,97.58,"{""rings"": 1}"
Humidity.mean,E,2018-07-29,93.3,"{""rings"": 2}"
Humidity.mean,EC,2018-07-29,89.85381944444445,"{""rings"": 3}"
Humidity.mean,EH,2018-07-29,91.2,"{""rings"": 0}"
Humidity.mean,EN,2018-07-29,93.3,"{""rings"": 1}"
Humidity.mean,EX,2018-07-29,97.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-07-29,88.9,"{""rings"": 0}"
Humidity.mean,FY,2018-07-29,85.9,"{""rings"": 1}"
Humidity.mean,G,2018-07-29,82.4,"{""rings"": 0}"
Humidity.mean,GL,2018-07-29,97.9,"{""rings"": 0}"
Humidity.mean,GU,2018-07-29,92.01180555555557,"{""rings"": 1}"
Humidity.mean,GY,2018-07-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-29,86.8916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-29,95.63229166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-07-29,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-07-29,90.96083333333334,"{""rings"": 1}"
Humidity.mean,HR,2018-07-29,95.75714285714285,"{""rings"": 1}"
Humidity.mean,HS,2018-07-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-29,93.03750000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-07-29,97.8,"{""rings"": 1}"
Humidity.mean,IG,2018-07-29,91.4,"{""rings"": 2}"
Humidity.mean,IM,2018-07-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-29,82.6,"{""rings"": 0}"
Humidity.mean,IV,2018-07-29,67.93333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-07-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-29,87.9,"{""rings"": 0}"
Humidity.mean,KT,2018-07-29,85.43125,"{""rings"": 1}"
Humidity.mean,KW,2018-07-29,78.7,"{""rings"": 0}"
Humidity.mean,KY,2018-07-29,85.8,"{""rings"": 0}"
Humidity.mean,L,2018-07-29,94.38791666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-07-29,85.9,"{""rings"": 0}"
Humidity.mean,LD,2018-07-29,91.15,"{""rings"": 0}"
Humidity.mean,LE,2018-07-29,94.71249999999999,"{""rings"": 1}"
Humidity.mean,LL,2018-07-29,92.26979166666666,"{""rings"": 0}"
Humidity.mean,LN,2018-07-29,84.22708333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-07-29,95.78541666666668,"{""rings"": 1}"
Humidity.mean,LU,2018-07-29,93.3,"{""rings"": 1}"
Humidity.mean,M,2018-07-29,98.8,"{""rings"": 1}"
Humidity.mean,ME,2018-07-29,80.8,"{""rings"": 0}"
Humidity.mean,MK,2018-07-29,92.95,"{""rings"": 1}"
Humidity.mean,ML,2018-07-29,94.1,"{""rings"": 0}"
Humidity.mean,N,2018-07-29,93.3,"{""rings"": 2}"
Humidity.mean,NE,2018-07-29,91.77962962962964,"{""rings"": 1}"
Humidity.mean,NG,2018-07-29,91.8375,"{""rings"": 0}"
Humidity.mean,NN,2018-07-29,92.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-07-29,93.39999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-07-29,73.6,"{""rings"": 0}"
Humidity.mean,NW,2018-07-29,88.15677083333335,"{""rings"": 2}"
Humidity.mean,OL,2018-07-29,98.8,"{""rings"": 1}"
Humidity.mean,OX,2018-07-29,92.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-07-29,84.89999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-07-29,85.42395833333333,"{""rings"": 1}"
Humidity.mean,PH,2018-07-29,76.23333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-07-29,97.9,"{""rings"": 0}"
Humidity.mean,PO,2018-07-29,96.13333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-07-29,85.9,"{""rings"": 1}"
Humidity.mean,RG,2018-07-29,89.3,"{""rings"": 0}"
Humidity.mean,RH,2018-07-29,95.8,"{""rings"": 1}"
