measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-07-12,11.0,"{""rings"": 0}"
PM10_max,AL,2018-07-12,30.4,"{""rings"": 2}"
PM10_max,B,2018-07-12,40.0,"{""rings"": 0}"
PM10_max,BA,2018-07-12,32.5,"{""rings"": 1}"
PM10_max,BB,2018-07-12,47.0,"{""rings"": 2}"
PM10_max,BD,2018-07-12,52.5,"{""rings"": 1}"
PM10_max,BH,2018-07-12,32.0,"{""rings"": 1}"
PM10_max,BL,2018-07-12,36.0,"{""rings"": 2}"
PM10_max,BN,2018-07-12,33.0,"{""rings"": 1}"
PM10_max,BR,2018-07-12,32.75,"{""rings"": 2}"
PM10_max,BS,2018-07-12,32.5,"{""rings"": 0}"
PM10_max,BT,2018-07-12,18.666666666666668,"{""rings"": 0}"
PM10_max,CA,2018-07-12,11.5,"{""rings"": 1}"
PM10_max,CB,2018-07-12,32.25,"{""rings"": 2}"
PM10_max,CF,2018-07-12,35.0,"{""rings"": 0}"
PM10_max,CH,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,CM,2018-07-12,34.0,"{""rings"": 1}"
PM10_max,CO,2018-07-12,34.0,"{""rings"": 2}"
PM10_max,CR,2018-07-12,33.333333333333336,"{""rings"": 2}"
PM10_max,CT,2018-07-12,35.5,"{""rings"": 1}"
PM10_max,CV,2018-07-12,27.0,"{""rings"": 0}"
PM10_max,CW,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,DA,2018-07-12,35.0,"{""rings"": 1}"
PM10_max,DD,2018-07-12,11.0,"{""rings"": 1}"
PM10_max,DE,2018-07-12,35.285714285714285,"{""rings"": 1}"
PM10_max,DG,2018-07-12,13.833333333333334,"{""rings"": 2}"
PM10_max,DH,2018-07-12,16.75,"{""rings"": 1}"
PM10_max,DL,2018-07-12,16.166666666666668,"{""rings"": 1}"
PM10_max,DN,2018-07-12,32.0,"{""rings"": 0}"
PM10_max,DT,2018-07-12,28.0,"{""rings"": 1}"
PM10_max,DY,2018-07-12,40.0,"{""rings"": 1}"
PM10_max,E,2018-07-12,34.0,"{""rings"": 2}"
PM10_max,EC,2018-07-12,26.0,"{""rings"": 1}"
PM10_max,EH,2018-07-12,14.0,"{""rings"": 1}"
PM10_max,EN,2018-07-12,42.0,"{""rings"": 1}"
PM10_max,EX,2018-07-12,28.0,"{""rings"": 0}"
PM10_max,FK,2018-07-12,14.0,"{""rings"": 0}"
PM10_max,FY,2018-07-12,36.0,"{""rings"": 2}"
PM10_max,G,2018-07-12,17.5,"{""rings"": 0}"
PM10_max,GL,2018-07-12,28.333333333333332,"{""rings"": 1}"
PM10_max,GU,2018-07-12,29.0,"{""rings"": 1}"
PM10_max,GY,2018-07-12,,"{""rings"": 2}"
PM10_max,HA,2018-07-12,36.5,"{""rings"": 1}"
PM10_max,HD,2018-07-12,42.5,"{""rings"": 1}"
PM10_max,HG,2018-07-12,33.75,"{""rings"": 1}"
PM10_max,HP,2018-07-12,25.0,"{""rings"": 1}"
PM10_max,HR,2018-07-12,27.0,"{""rings"": 1}"
PM10_max,HS,2018-07-12,,"{""rings"": 2}"
PM10_max,HU,2018-07-12,16.0,"{""rings"": 0}"
PM10_max,HX,2018-07-12,47.5,"{""rings"": 2}"
PM10_max,IG,2018-07-12,34.0,"{""rings"": 1}"
PM10_max,IM,2018-07-12,,"{""rings"": 2}"
PM10_max,IP,2018-07-12,31.666666666666668,"{""rings"": 2}"
PM10_max,IV,2018-07-12,11.0,"{""rings"": 1}"
PM10_max,JE,2018-07-12,,"{""rings"": 2}"
PM10_max,KA,2018-07-12,15.333333333333334,"{""rings"": 1}"
PM10_max,KT,2018-07-12,30.75,"{""rings"": 2}"
PM10_max,KW,2018-07-12,11.0,"{""rings"": 2}"
PM10_max,KY,2018-07-12,14.0,"{""rings"": 1}"
PM10_max,L,2018-07-12,36.0,"{""rings"": 0}"
PM10_max,LA,2018-07-12,26.444444444444443,"{""rings"": 2}"
PM10_max,LD,2018-07-12,38.285714285714285,"{""rings"": 1}"
PM10_max,LE,2018-07-12,42.0,"{""rings"": 0}"
PM10_max,LL,2018-07-12,42.0,"{""rings"": 2}"
PM10_max,LN,2018-07-12,28.333333333333332,"{""rings"": 1}"
