measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-14,0.4,"{""rings"": 0}"
Daily.rain,AL,2018-08-14,0.35,"{""rings"": 1}"
Daily.rain,B,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,BA,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-08-14,3.95,"{""rings"": 1}"
Daily.rain,BD,2018-08-14,6.4,"{""rings"": 0}"
Daily.rain,BH,2018-08-14,0.03333333333333333,"{""rings"": 0}"
Daily.rain,BL,2018-08-14,3.366666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,BR,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-08-14,0.4,"{""rings"": 1}"
Daily.rain,BT,2018-08-14,0.17500000000000002,"{""rings"": 0}"
Daily.rain,CA,2018-08-14,3.966666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-08-14,12.3,"{""rings"": 0}"
Daily.rain,CF,2018-08-14,0.12000000000000002,"{""rings"": 1}"
Daily.rain,CH,2018-08-14,0.6,"{""rings"": 1}"
Daily.rain,CM,2018-08-14,4.266666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-08-14,0.5,"{""rings"": 0}"
Daily.rain,CR,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-08-14,1.05,"{""rings"": 1}"
Daily.rain,CV,2018-08-14,0.2833333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-08-14,0.5200000000000001,"{""rings"": 1}"
Daily.rain,DA,2018-08-14,1.05,"{""rings"": 1}"
Daily.rain,DD,2018-08-14,2.2,"{""rings"": 0}"
Daily.rain,DE,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,DG,2018-08-14,0.125,"{""rings"": 0}"
Daily.rain,DH,2018-08-14,12.75,"{""rings"": 1}"
Daily.rain,DL,2018-08-14,24.9,"{""rings"": 0}"
Daily.rain,DN,2018-08-14,6.028571428571429,"{""rings"": 1}"
Daily.rain,DT,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-08-14,0.06666666666666667,"{""rings"": 1}"
Daily.rain,E,2018-08-14,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-08-14,0.42000000000000004,"{""rings"": 3}"
Daily.rain,EH,2018-08-14,0.4,"{""rings"": 0}"
Daily.rain,EN,2018-08-14,0.0,"{""rings"": 1}"
