measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-04-12,53.0,"{""rings"": 0}"
PM10_max,AL,2018-04-12,49.0,"{""rings"": 1}"
PM10_max,B,2018-04-12,37.0,"{""rings"": 0}"
PM10_max,BA,2018-04-12,49.5,"{""rings"": 1}"
PM10_max,BB,2018-04-12,32.166666666666664,"{""rings"": 2}"
PM10_max,BD,2018-04-12,40.5,"{""rings"": 1}"
PM10_max,BH,2018-04-12,48.666666666666664,"{""rings"": 1}"
PM10_max,BL,2018-04-12,24.0,"{""rings"": 1}"
PM10_max,BN,2018-04-12,56.5,"{""rings"": 1}"
PM10_max,BR,2018-04-12,75.0,"{""rings"": 1}"
PM10_max,BS,2018-04-12,49.5,"{""rings"": 0}"
PM10_max,BT,2018-04-12,37.6,"{""rings"": 0}"
PM10_max,CA,2018-04-12,38.0,"{""rings"": 0}"
PM10_max,CB,2018-04-12,49.0,"{""rings"": 1}"
PM10_max,CF,2018-04-12,44.0,"{""rings"": 0}"
PM10_max,CH,2018-04-12,23.666666666666668,"{""rings"": 1}"
PM10_max,CM,2018-04-12,68.66666666666667,"{""rings"": 1}"
PM10_max,CO,2018-04-12,64.0,"{""rings"": 2}"
PM10_max,CR,2018-04-12,75.0,"{""rings"": 1}"
PM10_max,CT,2018-04-12,75.5,"{""rings"": 1}"
PM10_max,CV,2018-04-12,55.333333333333336,"{""rings"": 0}"
PM10_max,CW,2018-04-12,25.0,"{""rings"": 1}"
PM10_max,DA,2018-04-12,75.0,"{""rings"": 1}"
PM10_max,DD,2018-04-12,53.0,"{""rings"": 1}"
PM10_max,DE,2018-04-12,47.90909090909091,"{""rings"": 1}"
PM10_max,DG,2018-04-12,38.0,"{""rings"": 1}"
PM10_max,DH,2018-04-12,43.5,"{""rings"": 1}"
PM10_max,DL,2018-04-12,40.857142857142854,"{""rings"": 1}"
PM10_max,DN,2018-04-12,41.0,"{""rings"": 0}"
PM10_max,DT,2018-04-12,47.375,"{""rings"": 2}"
PM10_max,DY,2018-04-12,37.0,"{""rings"": 1}"
PM10_max,E,2018-04-12,75.0,"{""rings"": 1}"
PM10_max,EC,2018-04-12,67.5,"{""rings"": 1}"
PM10_max,EH,2018-04-12,33.5,"{""rings"": 0}"
PM10_max,EN,2018-04-12,58.0,"{""rings"": 1}"
PM10_max,EX,2018-04-12,34.0,"{""rings"": 1}"
PM10_max,FK,2018-04-12,42.0,"{""rings"": 0}"
PM10_max,FY,2018-04-12,32.0,"{""rings"": 2}"
PM10_max,G,2018-04-12,37.5,"{""rings"": 0}"
PM10_max,GL,2018-04-12,47.285714285714285,"{""rings"": 1}"
PM10_max,GU,2018-04-12,51.285714285714285,"{""rings"": 1}"
PM10_max,GY,2018-04-12,,"{""rings"": 2}"
PM10_max,HA,2018-04-12,66.25,"{""rings"": 1}"
PM10_max,HD,2018-04-12,35.666666666666664,"{""rings"": 1}"
PM10_max,HG,2018-04-12,38.75,"{""rings"": 1}"
PM10_max,HP,2018-04-12,43.666666666666664,"{""rings"": 1}"
PM10_max,HR,2018-04-12,35.0,"{""rings"": 1}"
PM10_max,HS,2018-04-12,,"{""rings"": 2}"
PM10_max,HU,2018-04-12,49.0,"{""rings"": 0}"
PM10_max,HX,2018-04-12,33.714285714285715,"{""rings"": 2}"
PM10_max,IG,2018-04-12,74.5,"{""rings"": 1}"
PM10_max,IM,2018-04-12,,"{""rings"": 2}"
PM10_max,IP,2018-04-12,50.0,"{""rings"": 1}"
PM10_max,IV,2018-04-12,53.0,"{""rings"": 1}"
PM10_max,JE,2018-04-12,,"{""rings"": 2}"
PM10_max,KA,2018-04-12,37.333333333333336,"{""rings"": 1}"
PM10_max,KT,2018-04-12,57.63636363636363,"{""rings"": 2}"
PM10_max,KW,2018-04-12,53.0,"{""rings"": 2}"
PM10_max,KY,2018-04-12,36.333333333333336,"{""rings"": 1}"
PM10_max,L,2018-04-12,26.0,"{""rings"": 0}"
PM10_max,LA,2018-04-12,38.0,"{""rings"": 1}"
PM10_max,LD,2018-04-12,56.0,"{""rings"": 1}"
PM10_max,LE,2018-04-12,85.0,"{""rings"": 0}"
PM10_max,LL,2018-04-12,47.333333333333336,"{""rings"": 2}"
PM10_max,LN,2018-04-12,47.666666666666664,"{""rings"": 1}"
PM10_max,LS,2018-04-12,40.5,"{""rings"": 0}"
PM10_max,LU,2018-04-12,49.0,"{""rings"": 1}"
PM10_max,M,2018-04-12,24.0,"{""rings"": 0}"
PM10_max,ME,2018-04-12,75.5,"{""rings"": 0}"
PM10_max,MK,2018-04-12,40.0,"{""rings"": 1}"
PM10_max,ML,2018-04-12,36.8,"{""rings"": 1}"
PM10_max,N,2018-04-12,61.666666666666664,"{""rings"": 1}"
PM10_max,NE,2018-04-12,43.0,"{""rings"": 0}"
PM10_max,NG,2018-04-12,51.0,"{""rings"": 0}"
PM10_max,NN,2018-04-12,56.4,"{""rings"": 1}"
PM10_max,NP,2018-04-12,35.0,"{""rings"": 0}"
PM10_max,NR,2018-04-12,50.0,"{""rings"": 0}"
PM10_max,NW,2018-04-12,62.5,"{""rings"": 0}"
PM10_max,OL,2018-04-12,24.0,"{""rings"": 1}"
PM10_max,OX,2018-04-12,31.0,"{""rings"": 0}"
PM10_max,PA,2018-04-12,37.0,"{""rings"": 0}"
PM10_max,PE,2018-04-12,57.2,"{""rings"": 1}"
PM10_max,PH,2018-04-12,44.0,"{""rings"": 1}"
PM10_max,PL,2018-04-12,34.0,"{""rings"": 0}"
PM10_max,PO,2018-04-12,56.5,"{""rings"": 0}"
PM10_max,PR,2018-04-12,26.0,"{""rings"": 1}"
PM10_max,RG,2018-04-12,50.0,"{""rings"": 0}"
PM10_max,RH,2018-04-12,58.5,"{""rings"": 2}"
PM10_max,RM,2018-04-12,74.0,"{""rings"": 0}"
PM10_max,S,2018-04-12,35.666666666666664,"{""rings"": 0}"
PM10_max,SA,2018-04-12,71.0,"{""rings"": 0}"
PM10_max,SE,2018-04-12,75.0,"{""rings"": 0}"
PM10_max,SG,2018-04-12,49.0,"{""rings"": 0}"
PM10_max,SK,2018-04-12,28.75,"{""rings"": 1}"
PM10_max,SL,2018-04-12,50.0,"{""rings"": 1}"
PM10_max,SM,2018-04-12,68.75,"{""rings"": 2}"
PM10_max,SN,2018-04-12,46.0,"{""rings"": 1}"
PM10_max,SO,2018-04-12,48.666666666666664,"{""rings"": 0}"
PM10_max,SP,2018-04-12,49.2,"{""rings"": 1}"
PM10_max,SR,2018-04-12,43.5,"{""rings"": 1}"
PM10_max,SS,2018-04-12,83.0,"{""rings"": 0}"
PM10_max,ST,2018-04-12,30.0,"{""rings"": 0}"
PM10_max,SW,2018-04-12,68.75,"{""rings"": 1}"
PM10_max,SY,2018-04-12,71.0,"{""rings"": 1}"
PM10_max,TA,2018-04-12,49.5,"{""rings"": 1}"
