measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-15,16.025,"{""rings"": 0}"
Temperature.mean,AL,2017-08-15,17.4,"{""rings"": 1}"
Temperature.mean,B,2017-08-15,14.6,"{""rings"": 1}"
Temperature.mean,BA,2017-08-15,16.94537037037037,"{""rings"": 1}"
Temperature.mean,BB,2017-08-15,15.15,"{""rings"": 1}"
Temperature.mean,BD,2017-08-15,15.5,"{""rings"": 0}"
Temperature.mean,BH,2017-08-15,15.96041666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-08-15,15.1,"{""rings"": 2}"
Temperature.mean,BN,2017-08-15,17.1,"{""rings"": 0}"
Temperature.mean,BR,2017-08-15,16.6,"{""rings"": 1}"
Temperature.mean,BS,2017-08-15,16.0,"{""rings"": 0}"
Temperature.mean,BT,2017-08-15,14.357142857142858,"{""rings"": 0}"
Temperature.mean,CA,2017-08-15,14.331944444444451,"{""rings"": 0}"
Temperature.mean,CB,2017-08-15,19.4,"{""rings"": 0}"
Temperature.mean,CF,2017-08-15,17.2,"{""rings"": 1}"
Temperature.mean,CH,2017-08-15,15.614583333333337,"{""rings"": 1}"
Temperature.mean,CM,2017-08-15,18.799999999999997,"{""rings"": 1}"
Temperature.mean,CO,2017-08-15,19.2,"{""rings"": 0}"
Temperature.mean,CR,2017-08-15,16.6,"{""rings"": 1}"
Temperature.mean,CT,2017-08-15,17.0,"{""rings"": 1}"
Temperature.mean,CV,2017-08-15,17.133333333333336,"{""rings"": 1}"
Temperature.mean,CW,2017-08-15,15.800000000000002,"{""rings"": 1}"
Temperature.mean,DA,2017-08-15,17.0,"{""rings"": 1}"
Temperature.mean,DD,2017-08-15,12.9,"{""rings"": 0}"
Temperature.mean,DE,2017-08-15,14.6,"{""rings"": 0}"
Temperature.mean,DG,2017-08-15,13.75,"{""rings"": 0}"
Temperature.mean,DH,2017-08-15,15.05,"{""rings"": 1}"
Temperature.mean,DL,2017-08-15,13.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-15,17.310416666666683,"{""rings"": 1}"
Temperature.mean,DT,2017-08-15,17.5,"{""rings"": 0}"
Temperature.mean,DY,2017-08-15,16.560000000000002,"{""rings"": 1}"
Temperature.mean,E,2017-08-15,17.8,"{""rings"": 2}"
Temperature.mean,EC,2017-08-15,17.73416666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-08-15,14.25,"{""rings"": 0}"
Temperature.mean,EN,2017-08-15,17.8,"{""rings"": 1}"
Temperature.mean,EX,2017-08-15,15.5,"{""rings"": 0}"
Temperature.mean,FK,2017-08-15,16.1,"{""rings"": 0}"
Temperature.mean,FY,2017-08-15,14.8,"{""rings"": 1}"
Temperature.mean,G,2017-08-15,13.649999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-08-15,18.5,"{""rings"": 0}"
