measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-11-02,6.4,"{""rings"": 0}"
Temperature.max,AL,2017-11-02,6.9,"{""rings"": 1}"
Temperature.max,B,2017-11-02,8.6,"{""rings"": 1}"
Temperature.max,BA,2017-11-02,5.1,"{""rings"": 0}"
Temperature.max,BB,2017-11-02,8.9,"{""rings"": 1}"
Temperature.max,BD,2017-11-02,8.4,"{""rings"": 0}"
Temperature.max,BH,2017-11-02,14.2,"{""rings"": 0}"
Temperature.max,BL,2017-11-02,8.933333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-11-02,9.1,"{""rings"": 1}"
Temperature.max,BR,2017-11-02,9.0,"{""rings"": 2}"
Temperature.max,BS,2017-11-02,4.9,"{""rings"": 0}"
Temperature.max,BT,2017-11-02,7.95,"{""rings"": 0}"
Temperature.max,CA,2017-11-02,8.033333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-11-02,7.4,"{""rings"": 0}"
Temperature.max,CF,2017-11-02,7.26,"{""rings"": 1}"
Temperature.max,CH,2017-11-02,10.575,"{""rings"": 1}"
Temperature.max,CM,2017-11-02,7.4,"{""rings"": 1}"
Temperature.max,CO,2017-11-02,7.4,"{""rings"": 1}"
Temperature.max,CR,2017-11-02,10.65,"{""rings"": 2}"
Temperature.max,CT,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,CV,2017-11-02,5.459999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-11-02,9.225000000000001,"{""rings"": 1}"
Temperature.max,DA,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,DD,2017-11-02,5.4,"{""rings"": 0}"
Temperature.max,DE,2017-11-02,8.6,"{""rings"": 0}"
Temperature.max,DG,2017-11-02,3.0,"{""rings"": 0}"
Temperature.max,DH,2017-11-02,6.9,"{""rings"": 1}"
Temperature.max,DL,2017-11-02,5.9,"{""rings"": 0}"
Temperature.max,DN,2017-11-02,10.016666666666666,"{""rings"": 1}"
Temperature.max,DT,2017-11-02,11.325000000000001,"{""rings"": 1}"
Temperature.max,DY,2017-11-02,9.766666666666666,"{""rings"": 1}"
Temperature.max,E,2017-11-02,9.871428571428572,"{""rings"": 3}"
Temperature.max,EC,2017-11-02,11.266666666666666,"{""rings"": 3}"
Temperature.max,EH,2017-11-02,3.1,"{""rings"": 0}"
Temperature.max,EN,2017-11-02,9.56,"{""rings"": 2}"
Temperature.max,EX,2017-11-02,10.04,"{""rings"": 2}"
Temperature.max,FK,2017-11-02,7.1,"{""rings"": 0}"
Temperature.max,FY,2017-11-02,9.4,"{""rings"": 1}"
Temperature.max,G,2017-11-02,5.0,"{""rings"": 0}"
Temperature.max,GL,2017-11-02,4.7,"{""rings"": 0}"
