measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-23,75.96000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-10-23,80.35,"{""rings"": 1}"
Humidity.max,B,2018-10-23,81.2,"{""rings"": 1}"
Humidity.max,BA,2018-10-23,84.2,"{""rings"": 0}"
Humidity.max,BB,2018-10-23,79.65,"{""rings"": 1}"
Humidity.max,BD,2018-10-23,78.9,"{""rings"": 0}"
Humidity.max,BH,2018-10-23,87.30000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-10-23,81.53333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-10-23,82.3,"{""rings"": 0}"
Humidity.max,BR,2018-10-23,76.6,"{""rings"": 1}"
Humidity.max,BS,2018-10-23,88.46666666666665,"{""rings"": 1}"
Humidity.max,BT,2018-10-23,76.4,"{""rings"": 0}"
Humidity.max,CA,2018-10-23,84.33333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-10-23,75.2,"{""rings"": 0}"
Humidity.max,CF,2018-10-23,85.35714285714286,"{""rings"": 1}"
Humidity.max,CH,2018-10-23,86.53750000000001,"{""rings"": 1}"
Humidity.max,CM,2018-10-23,78.95,"{""rings"": 1}"
Humidity.max,CO,2018-10-23,64.0,"{""rings"": 1}"
Humidity.max,CR,2018-10-23,76.6,"{""rings"": 1}"
Humidity.max,CT,2018-10-23,71.6,"{""rings"": 1}"
Humidity.max,CV,2018-10-23,79.8375,"{""rings"": 1}"
Humidity.max,CW,2018-10-23,86.43333333333334,"{""rings"": 1}"
Humidity.max,DA,2018-10-23,71.6,"{""rings"": 1}"
Humidity.max,DD,2018-10-23,87.0,"{""rings"": 0}"
Humidity.max,DE,2018-10-23,81.2,"{""rings"": 0}"
Humidity.max,DG,2018-10-23,86.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-10-23,75.35,"{""rings"": 1}"
Humidity.max,DL,2018-10-23,82.3,"{""rings"": 0}"
Humidity.max,DN,2018-10-23,81.025,"{""rings"": 1}"
Humidity.max,DT,2018-10-23,86.05000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-10-23,84.39999999999999,"{""rings"": 1}"
Humidity.max,E,2018-10-23,82.7,"{""rings"": 2}"
