measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-31,201.0,"{""rings"": 0}"
NO2_max,AL,2017-01-31,221.25,"{""rings"": 1}"
NO2_max,B,2017-01-31,228.0,"{""rings"": 0}"
NO2_max,BA,2017-01-31,238.5,"{""rings"": 1}"
NO2_max,BB,2017-01-31,224.0,"{""rings"": 0}"
NO2_max,BD,2017-01-31,257.0,"{""rings"": 0}"
NO2_max,BH,2017-01-31,197.0,"{""rings"": 0}"
NO2_max,BL,2017-01-31,226.875,"{""rings"": 1}"
NO2_max,BN,2017-01-31,210.33333333333334,"{""rings"": 0}"
NO2_max,BR,2017-01-31,140.0,"{""rings"": 1}"
NO2_max,BS,2017-01-31,231.0,"{""rings"": 0}"
NO2_max,BT,2017-01-31,212.8,"{""rings"": 0}"
NO2_max,CA,2017-01-31,238.0,"{""rings"": 0}"
NO2_max,CB,2017-01-31,207.0,"{""rings"": 0}"
NO2_max,CF,2017-01-31,229.0,"{""rings"": 0}"
NO2_max,CH,2017-01-31,262.5,"{""rings"": 0}"
NO2_max,CM,2017-01-31,220.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-31,228.0,"{""rings"": 0}"
NO2_max,CR,2017-01-31,158.75,"{""rings"": 1}"
NO2_max,CT,2017-01-31,217.0,"{""rings"": 0}"
NO2_max,CV,2017-01-31,209.0,"{""rings"": 0}"
NO2_max,CW,2017-01-31,211.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-01-31,200.0,"{""rings"": 0}"
NO2_max,DD,2017-01-31,205.75,"{""rings"": 1}"
NO2_max,DE,2017-01-31,225.0,"{""rings"": 0}"
NO2_max,DG,2017-01-31,179.0,"{""rings"": 0}"
NO2_max,DH,2017-01-31,205.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-01-31,205.8,"{""rings"": 1}"
NO2_max,DN,2017-01-31,215.5,"{""rings"": 0}"
NO2_max,DT,2017-01-31,224.6,"{""rings"": 1}"
NO2_max,DY,2017-01-31,224.33333333333334,"{""rings"": 1}"
NO2_max,E,2017-01-31,246.0,"{""rings"": 0}"
NO2_max,EC,2017-01-31,195.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-31,192.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-31,174.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-01-31,241.5,"{""rings"": 0}"
NO2_max,FK,2017-01-31,231.5,"{""rings"": 0}"
NO2_max,FY,2017-01-31,232.0,"{""rings"": 1}"
NO2_max,G,2017-01-31,202.25,"{""rings"": 0}"
NO2_max,GL,2017-01-31,205.3,"{""rings"": 1}"
NO2_max,GU,2017-01-31,222.4,"{""rings"": 1}"
NO2_max,GY,2017-01-31,,"{""rings"": 2}"
NO2_max,HA,2017-01-31,162.4,"{""rings"": 1}"
NO2_max,HD,2017-01-31,233.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-01-31,220.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-31,182.0,"{""rings"": 0}"
NO2_max,HR,2017-01-31,184.5,"{""rings"": 1}"
NO2_max,HS,2017-01-31,,"{""rings"": 2}"
NO2_max,HU,2017-01-31,231.5,"{""rings"": 0}"
NO2_max,HX,2017-01-31,237.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-31,172.5,"{""rings"": 1}"
NO2_max,IM,2017-01-31,,"{""rings"": 2}"
NO2_max,IP,2017-01-31,214.0,"{""rings"": 1}"
NO2_max,IV,2017-01-31,205.75,"{""rings"": 1}"
NO2_max,JE,2017-01-31,,"{""rings"": 2}"
NO2_max,KA,2017-01-31,194.5,"{""rings"": 1}"
NO2_max,KT,2017-01-31,207.5,"{""rings"": 1}"
NO2_max,KW,2017-01-31,205.75,"{""rings"": 2}"
NO2_max,KY,2017-01-31,210.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-31,225.0,"{""rings"": 0}"
NO2_max,LA,2017-01-31,237.75,"{""rings"": 1}"
NO2_max,LD,2017-01-31,157.25,"{""rings"": 1}"
NO2_max,LE,2017-01-31,224.0,"{""rings"": 0}"
NO2_max,LL,2017-01-31,252.0,"{""rings"": 0}"
NO2_max,LN,2017-01-31,227.0,"{""rings"": 0}"
NO2_max,LS,2017-01-31,258.0,"{""rings"": 0}"
NO2_max,LU,2017-01-31,271.0,"{""rings"": 0}"
NO2_max,M,2017-01-31,227.0,"{""rings"": 0}"
NO2_max,ME,2017-01-31,225.0,"{""rings"": 0}"
NO2_max,MK,2017-01-31,222.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-01-31,200.72727272727272,"{""rings"": 1}"
NO2_max,N,2017-01-31,234.0,"{""rings"": 0}"
NO2_max,NE,2017-01-31,221.0,"{""rings"": 0}"
NO2_max,NG,2017-01-31,225.0,"{""rings"": 0}"
NO2_max,NN,2017-01-31,217.0,"{""rings"": 0}"
NO2_max,NP,2017-01-31,184.5,"{""rings"": 0}"
NO2_max,NR,2017-01-31,207.0,"{""rings"": 0}"
NO2_max,NW,2017-01-31,38.0,"{""rings"": 0}"
NO2_max,OL,2017-01-31,231.0,"{""rings"": 0}"
NO2_max,OX,2017-01-31,228.5,"{""rings"": 0}"
NO2_max,PA,2017-01-31,213.14285714285714,"{""rings"": 1}"
NO2_max,PE,2017-01-31,219.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-01-31,220.0,"{""rings"": 0}"
NO2_max,PL,2017-01-31,216.0,"{""rings"": 0}"
NO2_max,PO,2017-01-31,223.66666666666666,"{""rings"": 1}"
NO2_max,PR,2017-01-31,232.0,"{""rings"": 0}"
NO2_max,RG,2017-01-31,233.5,"{""rings"": 0}"
NO2_max,RH,2017-01-31,207.5,"{""rings"": 0}"
NO2_max,RM,2017-01-31,224.0,"{""rings"": 0}"
