measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-25,88.73333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-07-25,86.85,"{""rings"": 1}"
Humidity.max,B,2017-07-25,84.29285714285713,"{""rings"": 2}"
Humidity.max,BA,2017-07-25,91.5,"{""rings"": 0}"
Humidity.max,BB,2017-07-25,87.5,"{""rings"": 1}"
Humidity.max,BD,2017-07-25,90.0,"{""rings"": 0}"
Humidity.max,BH,2017-07-25,89.65,"{""rings"": 0}"
Humidity.max,BL,2017-07-25,88.53333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-07-25,73.6,"{""rings"": 0}"
Humidity.max,BR,2017-07-25,84.2,"{""rings"": 1}"
Humidity.max,BS,2017-07-25,72.5,"{""rings"": 0}"
Humidity.max,BT,2017-07-25,85.38571428571427,"{""rings"": 0}"
Humidity.max,CA,2017-07-25,84.11666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-07-25,95.7,"{""rings"": 0}"
Humidity.max,CF,2017-07-25,79.21428571428571,"{""rings"": 1}"
Humidity.max,CH,2017-07-25,81.45555555555556,"{""rings"": 1}"
Humidity.max,CM,2017-07-25,88.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-07-25,80.7,"{""rings"": 0}"
Humidity.max,CR,2017-07-25,84.2,"{""rings"": 1}"
Humidity.max,CT,2017-07-25,88.85,"{""rings"": 1}"
Humidity.max,CV,2017-07-25,83.12,"{""rings"": 1}"
Humidity.max,CW,2017-07-25,80.21666666666665,"{""rings"": 1}"
Humidity.max,DA,2017-07-25,88.85,"{""rings"": 1}"
Humidity.max,DD,2017-07-25,79.6,"{""rings"": 0}"
Humidity.max,DE,2017-07-25,93.63333333333333,"{""rings"": 1}"
Humidity.max,DG,2017-07-25,83.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-07-25,88.3,"{""rings"": 1}"
Humidity.max,DL,2017-07-25,86.1,"{""rings"": 0}"
Humidity.max,DN,2017-07-25,92.87142857142858,"{""rings"": 1}"
Humidity.max,DT,2017-07-25,68.8,"{""rings"": 0}"
Humidity.max,DY,2017-07-25,76.96,"{""rings"": 1}"
Humidity.max,E,2017-07-25,89.0,"{""rings"": 2}"
Humidity.max,EC,2017-07-25,89.4,"{""rings"": 3}"
Humidity.max,EH,2017-07-25,82.9,"{""rings"": 0}"
Humidity.max,EN,2017-07-25,89.0,"{""rings"": 1}"
Humidity.max,EX,2017-07-25,72.93333333333334,"{""rings"": 0}"
Humidity.max,FK,2017-07-25,79.7,"{""rings"": 0}"
Humidity.max,FY,2017-07-25,85.0,"{""rings"": 1}"
Humidity.max,G,2017-07-25,84.45,"{""rings"": 0}"
Humidity.max,GL,2017-07-25,81.1,"{""rings"": 0}"
Humidity.max,GU,2017-07-25,77.825,"{""rings"": 1}"
Humidity.max,GY,2017-07-25,,"{""rings"": 2}"
Humidity.max,HA,2017-07-25,90.6,"{""rings"": 1}"
Humidity.max,HD,2017-07-25,87.5,"{""rings"": 1}"
Humidity.max,HG,2017-07-25,83.6,"{""rings"": 0}"
Humidity.max,HP,2017-07-25,84.7,"{""rings"": 0}"
Humidity.max,HR,2017-07-25,98.8,"{""rings"": 0}"
Humidity.max,HS,2017-07-25,,"{""rings"": 2}"
Humidity.max,HU,2017-07-25,98.0,"{""rings"": 1}"
Humidity.max,HX,2017-07-25,90.0,"{""rings"": 1}"
Humidity.max,IG,2017-07-25,89.725,"{""rings"": 2}"
Humidity.max,IM,2017-07-25,,"{""rings"": 2}"
Humidity.max,IP,2017-07-25,89.98,"{""rings"": 1}"
Humidity.max,IV,2017-07-25,83.725,"{""rings"": 0}"
Humidity.max,JE,2017-07-25,,"{""rings"": 2}"
Humidity.max,KA,2017-07-25,79.75555555555556,"{""rings"": 1}"
Humidity.max,KT,2017-07-25,89.7,"{""rings"": 1}"
Humidity.max,KW,2017-07-25,87.55,"{""rings"": 0}"
Humidity.max,KY,2017-07-25,90.6,"{""rings"": 0}"
Humidity.max,L,2017-07-25,82.60909090909091,"{""rings"": 2}"
Humidity.max,LA,2017-07-25,85.0,"{""rings"": 0}"
