measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-28,71.56666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-09-28,81.45,"{""rings"": 1}"
Humidity.mean,B,2018-09-28,73.5,"{""rings"": 1}"
Humidity.mean,BA,2018-09-28,93.6,"{""rings"": 0}"
Humidity.mean,BB,2018-09-28,70.3,"{""rings"": 1}"
Humidity.mean,BD,2018-09-28,71.6,"{""rings"": 0}"
Humidity.mean,BH,2018-09-28,77.11875,"{""rings"": 0}"
Humidity.mean,BL,2018-09-28,72.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-09-28,80.60000000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-09-28,76.7,"{""rings"": 1}"
Humidity.mean,BS,2018-09-28,85.21666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-09-28,86.94285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-09-28,94.47166666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-09-28,71.6,"{""rings"": 0}"
Humidity.mean,CF,2018-09-28,73.60000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-28,81.446875,"{""rings"": 1}"
Humidity.mean,CM,2018-09-28,73.75,"{""rings"": 1}"
Humidity.mean,CO,2018-09-28,71.6,"{""rings"": 1}"
Humidity.mean,CR,2018-09-28,74.05000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-09-28,75.80000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-09-28,72.1625,"{""rings"": 1}"
Humidity.mean,CW,2018-09-28,82.53333333333335,"{""rings"": 1}"
Humidity.mean,DA,2018-09-28,75.80000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-09-28,81.0,"{""rings"": 0}"
Humidity.mean,DE,2018-09-28,73.5,"{""rings"": 0}"
Humidity.mean,DG,2018-09-28,88.41666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-09-28,80.65,"{""rings"": 1}"
Humidity.mean,DL,2018-09-28,82.3,"{""rings"": 0}"
Humidity.mean,DN,2018-09-28,71.69017857142858,"{""rings"": 1}"
Humidity.mean,DT,2018-09-28,89.3,"{""rings"": 0}"
Humidity.mean,DY,2018-09-28,87.26,"{""rings"": 1}"
Humidity.mean,E,2018-09-28,75.9,"{""rings"": 2}"
Humidity.mean,EC,2018-09-28,70.91284722222224,"{""rings"": 3}"
