measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-09,221.0,"{""rings"": 0}"
NO2_max,AL,2018-12-09,144.8,"{""rings"": 1}"
NO2_max,B,2018-12-09,198.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-09,165.25,"{""rings"": 1}"
NO2_max,BB,2018-12-09,218.0,"{""rings"": 0}"
NO2_max,BD,2018-12-09,252.0,"{""rings"": 0}"
NO2_max,BH,2018-12-09,47.0,"{""rings"": 0}"
NO2_max,BL,2018-12-09,208.28571428571428,"{""rings"": 1}"
NO2_max,BN,2018-12-09,150.75,"{""rings"": 0}"
NO2_max,BR,2018-12-09,226.5,"{""rings"": 1}"
NO2_max,BS,2018-12-09,152.5,"{""rings"": 0}"
NO2_max,BT,2018-12-09,217.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-09,241.0,"{""rings"": 0}"
NO2_max,CB,2018-12-09,256.0,"{""rings"": 0}"
NO2_max,CF,2018-12-09,170.5,"{""rings"": 0}"
NO2_max,CH,2018-12-09,203.5,"{""rings"": 0}"
NO2_max,CM,2018-12-09,165.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-12-09,47.0,"{""rings"": 0}"
NO2_max,CR,2018-12-09,229.66666666666666,"{""rings"": 1}"
NO2_max,CT,2018-12-09,69.0,"{""rings"": 0}"
NO2_max,CV,2018-12-09,126.5,"{""rings"": 0}"
NO2_max,CW,2018-12-09,171.375,"{""rings"": 1}"
NO2_max,DA,2018-12-09,213.0,"{""rings"": 0}"
NO2_max,DD,2018-12-09,102.0,"{""rings"": 0}"
NO2_max,DE,2018-12-09,224.5,"{""rings"": 0}"
NO2_max,DG,2018-12-09,122.0,"{""rings"": 0}"
NO2_max,DH,2018-12-09,171.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-09,193.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-12-09,192.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-12-09,115.6,"{""rings"": 1}"
NO2_max,DY,2018-12-09,153.6,"{""rings"": 1}"
NO2_max,E,2018-12-09,243.0,"{""rings"": 0}"
NO2_max,EC,2018-12-09,240.0,"{""rings"": 1}"
NO2_max,EH,2018-12-09,130.0,"{""rings"": 0}"
NO2_max,EN,2018-12-09,207.0,"{""rings"": 1}"
NO2_max,EX,2018-12-09,109.5,"{""rings"": 0}"
NO2_max,FK,2018-12-09,231.0,"{""rings"": 0}"
NO2_max,FY,2018-12-09,58.0,"{""rings"": 0}"
NO2_max,G,2018-12-09,200.0,"{""rings"": 0}"
NO2_max,GL,2018-12-09,149.0,"{""rings"": 1}"
NO2_max,GU,2018-12-09,188.0,"{""rings"": 1}"
NO2_max,GY,2018-12-09,,"{""rings"": 2}"
NO2_max,HA,2018-12-09,203.6,"{""rings"": 1}"
NO2_max,HD,2018-12-09,195.8,"{""rings"": 1}"
NO2_max,HG,2018-12-09,211.8,"{""rings"": 1}"
NO2_max,HP,2018-12-09,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-09,25.0,"{""rings"": 0}"
NO2_max,HS,2018-12-09,,"{""rings"": 2}"
NO2_max,HU,2018-12-09,190.5,"{""rings"": 0}"
NO2_max,HX,2018-12-09,242.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-09,230.0,"{""rings"": 1}"
NO2_max,IM,2018-12-09,,"{""rings"": 2}"
NO2_max,IP,2018-12-09,135.0,"{""rings"": 1}"
NO2_max,IV,2018-12-09,221.0,"{""rings"": 0}"
NO2_max,JE,2018-12-09,,"{""rings"": 2}"
NO2_max,KA,2018-12-09,185.125,"{""rings"": 1}"
NO2_max,KT,2018-12-09,224.5,"{""rings"": 1}"
NO2_max,KW,2018-12-09,221.0,"{""rings"": 1}"
NO2_max,KY,2018-12-09,163.125,"{""rings"": 1}"
NO2_max,L,2018-12-09,218.0,"{""rings"": 0}"
NO2_max,LA,2018-12-09,199.0,"{""rings"": 1}"
NO2_max,LD,2018-12-09,185.1,"{""rings"": 1}"
NO2_max,LE,2018-12-09,132.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-09,203.5,"{""rings"": 1}"
NO2_max,LN,2018-12-09,238.0,"{""rings"": 0}"
NO2_max,LS,2018-12-09,194.0,"{""rings"": 0}"
NO2_max,LU,2018-12-09,231.0,"{""rings"": 0}"
NO2_max,M,2018-12-09,214.33333333333334,"{""rings"": 0}"
NO2_max,ME,2018-12-09,119.5,"{""rings"": 0}"
NO2_max,MK,2018-12-09,129.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-12-09,171.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-12-09,247.0,"{""rings"": 1}"
NO2_max,NE,2018-12-09,215.5,"{""rings"": 0}"
NO2_max,NG,2018-12-09,125.5,"{""rings"": 0}"
NO2_max,NN,2018-12-09,69.0,"{""rings"": 0}"
NO2_max,NP,2018-12-09,244.75,"{""rings"": 0}"
