measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-24,83.875,"{""rings"": 0}"
Humidity.mean,AL,2018-05-24,94.35,"{""rings"": 1}"
Humidity.mean,B,2018-05-24,82.1,"{""rings"": 1}"
Humidity.mean,BA,2018-05-24,92.46354166666667,"{""rings"": 1}"
Humidity.mean,BB,2018-05-24,56.55,"{""rings"": 1}"
Humidity.mean,BD,2018-05-24,63.8,"{""rings"": 0}"
Humidity.mean,BH,2018-05-24,85.47291666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-05-24,64.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-24,89.6,"{""rings"": 0}"
Humidity.mean,BR,2018-05-24,90.0,"{""rings"": 1}"
Humidity.mean,BS,2018-05-24,93.76000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-05-24,71.4,"{""rings"": 0}"
Humidity.mean,CA,2018-05-24,76.45486111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-05-24,76.8,"{""rings"": 0}"
Humidity.mean,CF,2018-05-24,90.88571428571429,"{""rings"": 1}"
Humidity.mean,CH,2018-05-24,71.80357142857143,"{""rings"": 1}"
Humidity.mean,CM,2018-05-24,68.3,"{""rings"": 1}"
Humidity.mean,CO,2018-05-24,35.5,"{""rings"": 0}"
Humidity.mean,CR,2018-05-24,91.36666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-05-24,87.93333333333332,"{""rings"": 1}"
Humidity.mean,CV,2018-05-24,91.74285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-05-24,76.56,"{""rings"": 1}"
Humidity.mean,DA,2018-05-24,87.93333333333332,"{""rings"": 1}"
Humidity.mean,DD,2018-05-24,94.2,"{""rings"": 0}"
Humidity.mean,DE,2018-05-24,82.1,"{""rings"": 0}"
Humidity.mean,DG,2018-05-24,62.38541666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-05-24,84.5,"{""rings"": 1}"
Humidity.mean,DL,2018-05-24,77.0400641025641,"{""rings"": 1}"
Humidity.mean,DN,2018-05-24,83.89814814814817,"{""rings"": 1}"
Humidity.mean,DT,2018-05-24,88.9,"{""rings"": 0}"
Humidity.mean,DY,2018-05-24,76.03333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-05-24,92.6,"{""rings"": 2}"
Humidity.mean,EC,2018-05-24,88.75773809523808,"{""rings"": 3}"
Humidity.mean,EH,2018-05-24,74.4,"{""rings"": 0}"
Humidity.mean,EN,2018-05-24,92.6,"{""rings"": 1}"
Humidity.mean,EX,2018-05-24,83.3,"{""rings"": 0}"
Humidity.mean,FK,2018-05-24,85.5,"{""rings"": 0}"
Humidity.mean,FY,2018-05-24,49.3,"{""rings"": 1}"
Humidity.mean,G,2018-05-24,79.94999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-05-24,94.25,"{""rings"": 0}"
Humidity.mean,GU,2018-05-24,88.73409090909091,"{""rings"": 1}"
Humidity.mean,GY,2018-05-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-24,84.2458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-24,74.76354166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-05-24,81.79833333333335,"{""rings"": 1}"
Humidity.mean,HP,2018-05-24,96.1,"{""rings"": 0}"
Humidity.mean,HR,2018-05-24,85.57142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-05-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-24,86.29791666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-05-24,63.8,"{""rings"": 1}"
Humidity.mean,IG,2018-05-24,72.175,"{""rings"": 2}"
Humidity.mean,IM,2018-05-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-24,74.2,"{""rings"": 0}"
Humidity.mean,IV,2018-05-24,75.86666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-05-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-24,71.73416666666665,"{""rings"": 1}"
Humidity.mean,KT,2018-05-24,90.32916666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-05-24,80.6,"{""rings"": 0}"
Humidity.mean,KY,2018-05-24,91.5,"{""rings"": 0}"
Humidity.mean,L,2018-05-24,70.14722222222223,"{""rings"": 2}"
Humidity.mean,LA,2018-05-24,49.3,"{""rings"": 0}"
Humidity.mean,LD,2018-05-24,91.2,"{""rings"": 0}"
Humidity.mean,LE,2018-05-24,81.7361111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-05-24,68.63125,"{""rings"": 0}"
Humidity.mean,LN,2018-05-24,86.51458333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-05-24,81.51527777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-05-24,94.35,"{""rings"": 1}"
Humidity.mean,M,2018-05-24,79.4,"{""rings"": 1}"
Humidity.mean,ME,2018-05-24,83.8,"{""rings"": 0}"
Humidity.mean,MK,2018-05-24,95.64000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-05-24,78.0,"{""rings"": 0}"
Humidity.mean,N,2018-05-24,92.6,"{""rings"": 2}"
Humidity.mean,NE,2018-05-24,79.26614583333334,"{""rings"": 1}"
Humidity.mean,NG,2018-05-24,81.0083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-05-24,96.5,"{""rings"": 1}"
Humidity.mean,NP,2018-05-24,92.725,"{""rings"": 1}"
Humidity.mean,NR,2018-05-24,70.4,"{""rings"": 0}"
Humidity.mean,NW,2018-05-24,89.56999999999998,"{""rings"": 2}"
Humidity.mean,OL,2018-05-24,79.4,"{""rings"": 1}"
Humidity.mean,OX,2018-05-24,96.5,"{""rings"": 0}"
Humidity.mean,PA,2018-05-24,76.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-05-24,81.14821428571429,"{""rings"": 1}"
Humidity.mean,PH,2018-05-24,78.0,"{""rings"": 0}"
Humidity.mean,PL,2018-05-24,78.1,"{""rings"": 0}"
Humidity.mean,PO,2018-05-24,86.525,"{""rings"": 0}"
Humidity.mean,PR,2018-05-24,49.3,"{""rings"": 1}"
Humidity.mean,RG,2018-05-24,91.5208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-05-24,94.1,"{""rings"": 0}"
Humidity.mean,RM,2018-05-24,83.8,"{""rings"": 1}"
