measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-22,168.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-22,198.4,"{""rings"": 1}"
NO2_max,B,2018-03-22,228.0,"{""rings"": 0}"
NO2_max,BA,2018-03-22,151.5,"{""rings"": 1}"
NO2_max,BB,2018-03-22,218.0,"{""rings"": 0}"
NO2_max,BD,2018-03-22,237.0,"{""rings"": 0}"
NO2_max,BH,2018-03-22,196.5,"{""rings"": 0}"
NO2_max,BL,2018-03-22,229.625,"{""rings"": 1}"
NO2_max,BN,2018-03-22,174.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-22,217.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-22,231.0,"{""rings"": 0}"
NO2_max,BT,2018-03-22,183.6,"{""rings"": 0}"
NO2_max,CA,2018-03-22,205.0,"{""rings"": 0}"
NO2_max,CB,2018-03-22,25.0,"{""rings"": 0}"
NO2_max,CF,2018-03-22,206.0,"{""rings"": 0}"
NO2_max,CH,2018-03-22,240.5,"{""rings"": 0}"
NO2_max,CM,2018-03-22,184.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-03-22,125.0,"{""rings"": 0}"
NO2_max,CR,2018-03-22,216.8,"{""rings"": 1}"
NO2_max,CT,2018-03-22,220.0,"{""rings"": 1}"
NO2_max,CV,2018-03-22,228.25,"{""rings"": 0}"
NO2_max,CW,2018-03-22,178.22222222222223,"{""rings"": 1}"
NO2_max,DA,2018-03-22,229.0,"{""rings"": 0}"
NO2_max,DD,2018-03-22,91.0,"{""rings"": 0}"
NO2_max,DE,2018-03-22,234.0,"{""rings"": 0}"
NO2_max,DG,2018-03-22,174.0,"{""rings"": 0}"
NO2_max,DH,2018-03-22,132.0,"{""rings"": 1}"
NO2_max,DL,2018-03-22,148.7,"{""rings"": 1}"
NO2_max,DN,2018-03-22,203.0,"{""rings"": 0}"
NO2_max,DT,2018-03-22,176.8,"{""rings"": 1}"
NO2_max,DY,2018-03-22,220.0,"{""rings"": 1}"
NO2_max,E,2018-03-22,244.0,"{""rings"": 0}"
NO2_max,EC,2018-03-22,229.5,"{""rings"": 1}"
NO2_max,EH,2018-03-22,211.25,"{""rings"": 0}"
NO2_max,EN,2018-03-22,224.28571428571428,"{""rings"": 1}"
NO2_max,EX,2018-03-22,241.5,"{""rings"": 0}"
NO2_max,FK,2018-03-22,113.5,"{""rings"": 0}"
NO2_max,FY,2018-03-22,200.0,"{""rings"": 0}"
NO2_max,G,2018-03-22,151.2,"{""rings"": 0}"
NO2_max,GL,2018-03-22,162.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-03-22,212.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-22,,"{""rings"": 2}"
NO2_max,HA,2018-03-22,173.6,"{""rings"": 1}"
NO2_max,HD,2018-03-22,176.5,"{""rings"": 1}"
NO2_max,HG,2018-03-22,184.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-22,113.0,"{""rings"": 0}"
NO2_max,HR,2018-03-22,69.0,"{""rings"": 0}"
NO2_max,HS,2018-03-22,,"{""rings"": 2}"
NO2_max,HU,2018-03-22,233.0,"{""rings"": 0}"
NO2_max,HX,2018-03-22,232.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-22,224.5,"{""rings"": 1}"
