measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-16,85.95,"{""rings"": 0}"
Humidity.mean,AL,2017-05-16,75.0,"{""rings"": 1}"
Humidity.mean,B,2017-05-16,95.5,"{""rings"": 1}"
Humidity.mean,BA,2017-05-16,90.1,"{""rings"": 0}"
Humidity.mean,BB,2017-05-16,93.35,"{""rings"": 1}"
Humidity.mean,BD,2017-05-16,91.2,"{""rings"": 0}"
Humidity.mean,BH,2017-05-16,90.84444444444443,"{""rings"": 0}"
Humidity.mean,BL,2017-05-16,93.7,"{""rings"": 2}"
Humidity.mean,BN,2017-05-16,83.44999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-05-16,93.2,"{""rings"": 1}"
Humidity.mean,BS,2017-05-16,90.4,"{""rings"": 0}"
Humidity.mean,BT,2017-05-16,88.03999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-05-16,88.10486111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-05-16,78.5,"{""rings"": 0}"
Humidity.mean,CF,2017-05-16,95.2,"{""rings"": 1}"
Humidity.mean,CH,2017-05-16,91.55833333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-05-16,77.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-05-16,85.2,"{""rings"": 0}"
Humidity.mean,CR,2017-05-16,85.4,"{""rings"": 1}"
Humidity.mean,CT,2017-05-16,81.6,"{""rings"": 1}"
Humidity.mean,CV,2017-05-16,80.00000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-05-16,94.73333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-16,81.6,"{""rings"": 1}"
Humidity.mean,DD,2017-05-16,93.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-16,95.5,"{""rings"": 0}"
Humidity.mean,DG,2017-05-16,99.4,"{""rings"": 0}"
Humidity.mean,DH,2017-05-16,91.1,"{""rings"": 1}"
Humidity.mean,DL,2017-05-16,93.0,"{""rings"": 0}"
Humidity.mean,DN,2017-05-16,89.89895833333333,"{""rings"": 1}"
Humidity.mean,DT,2017-05-16,98.25,"{""rings"": 0}"
Humidity.mean,DY,2017-05-16,92.03999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-16,69.8,"{""rings"": 2}"
Humidity.mean,EC,2017-05-16,76.91805555555555,"{""rings"": 3}"
Humidity.mean,EH,2017-05-16,82.1,"{""rings"": 0}"
Humidity.mean,EN,2017-05-16,69.8,"{""rings"": 1}"
Humidity.mean,EX,2017-05-16,94.125,"{""rings"": 0}"
Humidity.mean,FK,2017-05-16,72.0,"{""rings"": 0}"
Humidity.mean,FY,2017-05-16,95.5,"{""rings"": 1}"
Humidity.mean,G,2017-05-16,84.6,"{""rings"": 0}"
Humidity.mean,GL,2017-05-16,85.0,"{""rings"": 0}"
