measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-17,214.5,"{""rings"": 0}"
NO2_max,AL,2018-04-17,217.4,"{""rings"": 1}"
NO2_max,B,2018-04-17,218.5,"{""rings"": 0}"
NO2_max,BA,2018-04-17,138.5,"{""rings"": 1}"
NO2_max,BB,2018-04-17,114.0,"{""rings"": 0}"
NO2_max,BD,2018-04-17,228.0,"{""rings"": 0}"
NO2_max,BH,2018-04-17,91.5,"{""rings"": 0}"
NO2_max,BL,2018-04-17,170.625,"{""rings"": 1}"
NO2_max,BN,2018-04-17,165.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-04-17,172.0,"{""rings"": 1}"
NO2_max,BS,2018-04-17,141.0,"{""rings"": 0}"
NO2_max,BT,2018-04-17,199.0,"{""rings"": 0}"
NO2_max,CA,2018-04-17,69.0,"{""rings"": 0}"
NO2_max,CB,2018-04-17,25.0,"{""rings"": 0}"
NO2_max,CF,2018-04-17,102.5,"{""rings"": 0}"
NO2_max,CH,2018-04-17,177.0,"{""rings"": 0}"
NO2_max,CM,2018-04-17,167.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-04-17,172.0,"{""rings"": 0}"
NO2_max,CR,2018-04-17,181.0,"{""rings"": 1}"
NO2_max,CT,2018-04-17,80.0,"{""rings"": 0}"
NO2_max,CV,2018-04-17,168.0,"{""rings"": 0}"
NO2_max,CW,2018-04-17,179.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-04-17,209.0,"{""rings"": 0}"
NO2_max,DD,2018-04-17,222.0,"{""rings"": 0}"
NO2_max,DE,2018-04-17,175.5,"{""rings"": 0}"
NO2_max,DG,2018-04-17,158.5,"{""rings"": 0}"
NO2_max,DH,2018-04-17,125.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-04-17,127.08333333333333,"{""rings"": 1}"
NO2_max,DN,2018-04-17,150.0,"{""rings"": 0}"
NO2_max,DT,2018-04-17,120.8,"{""rings"": 1}"
NO2_max,DY,2018-04-17,143.75,"{""rings"": 1}"
NO2_max,E,2018-04-17,198.0,"{""rings"": 0}"
NO2_max,EC,2018-04-17,196.5,"{""rings"": 1}"
NO2_max,EH,2018-04-17,188.25,"{""rings"": 0}"
NO2_max,EN,2018-04-17,200.0,"{""rings"": 1}"
NO2_max,EX,2018-04-17,208.0,"{""rings"": 0}"
NO2_max,FK,2018-04-17,250.5,"{""rings"": 0}"
NO2_max,FY,2018-04-17,91.0,"{""rings"": 0}"
NO2_max,G,2018-04-17,191.8,"{""rings"": 0}"
NO2_max,GL,2018-04-17,187.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-04-17,167.0,"{""rings"": 1}"
NO2_max,GY,2018-04-17,,"{""rings"": 2}"
NO2_max,HA,2018-04-17,158.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-04-17,129.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-04-17,162.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-04-17,212.0,"{""rings"": 0}"
