measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-13,79.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-11-13,243.75,"{""rings"": 1}"
NO2_max,B,2018-11-13,242.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-11-13,200.5,"{""rings"": 1}"
NO2_max,BB,2018-11-13,219.0,"{""rings"": 0}"
NO2_max,BD,2018-11-13,253.0,"{""rings"": 0}"
NO2_max,BH,2018-11-13,106.5,"{""rings"": 0}"
NO2_max,BL,2018-11-13,224.75,"{""rings"": 1}"
NO2_max,BN,2018-11-13,172.25,"{""rings"": 0}"
NO2_max,BR,2018-11-13,222.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-13,231.0,"{""rings"": 0}"
NO2_max,BT,2018-11-13,163.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-13,206.0,"{""rings"": 0}"
NO2_max,CB,2018-11-13,188.0,"{""rings"": 0}"
NO2_max,CF,2018-11-13,228.0,"{""rings"": 0}"
NO2_max,CH,2018-11-13,231.0,"{""rings"": 0}"
NO2_max,CM,2018-11-13,202.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-11-13,136.0,"{""rings"": 0}"
NO2_max,CR,2018-11-13,222.5,"{""rings"": 1}"
NO2_max,CT,2018-11-13,198.0,"{""rings"": 0}"
NO2_max,CV,2018-11-13,219.5,"{""rings"": 0}"
NO2_max,CW,2018-11-13,199.0,"{""rings"": 1}"
NO2_max,DA,2018-11-13,226.0,"{""rings"": 0}"
NO2_max,DD,2018-11-13,157.0,"{""rings"": 0}"
NO2_max,DE,2018-11-13,249.0,"{""rings"": 0}"
NO2_max,DG,2018-11-13,211.5,"{""rings"": 0}"
NO2_max,DH,2018-11-13,151.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-11-13,172.75,"{""rings"": 1}"
NO2_max,DN,2018-11-13,193.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-13,179.6,"{""rings"": 1}"
NO2_max,DY,2018-11-13,231.0,"{""rings"": 1}"
NO2_max,E,2018-11-13,259.0,"{""rings"": 0}"
NO2_max,EC,2018-11-13,236.5,"{""rings"": 1}"
NO2_max,EH,2018-11-13,170.25,"{""rings"": 0}"
NO2_max,EN,2018-11-13,225.75,"{""rings"": 1}"
NO2_max,EX,2018-11-13,212.5,"{""rings"": 0}"
NO2_max,FK,2018-11-13,91.0,"{""rings"": 0}"
NO2_max,FY,2018-11-13,188.0,"{""rings"": 0}"
NO2_max,G,2018-11-13,191.6,"{""rings"": 0}"
NO2_max,GL,2018-11-13,178.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-11-13,199.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-11-13,,"{""rings"": 2}"
NO2_max,HA,2018-11-13,185.0,"{""rings"": 1}"
NO2_max,HD,2018-11-13,184.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-11-13,211.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-13,238.0,"{""rings"": 1}"
NO2_max,HR,2018-11-13,47.0,"{""rings"": 0}"
NO2_max,HS,2018-11-13,,"{""rings"": 2}"
NO2_max,HU,2018-11-13,244.0,"{""rings"": 0}"
NO2_max,HX,2018-11-13,238.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-11-13,231.75,"{""rings"": 1}"
NO2_max,IM,2018-11-13,,"{""rings"": 2}"
NO2_max,IP,2018-11-13,180.0,"{""rings"": 1}"
NO2_max,IV,2018-11-13,257.0,"{""rings"": 0}"
NO2_max,JE,2018-11-13,,"{""rings"": 2}"
NO2_max,KA,2018-11-13,199.625,"{""rings"": 1}"
NO2_max,KT,2018-11-13,224.0,"{""rings"": 1}"
NO2_max,KW,2018-11-13,257.0,"{""rings"": 1}"
NO2_max,KY,2018-11-13,148.0,"{""rings"": 1}"
NO2_max,L,2018-11-13,177.0,"{""rings"": 0}"
NO2_max,LA,2018-11-13,219.4,"{""rings"": 1}"
NO2_max,LD,2018-11-13,168.6,"{""rings"": 1}"
NO2_max,LE,2018-11-13,183.0,"{""rings"": 0}"
NO2_max,LL,2018-11-13,228.0,"{""rings"": 0}"
NO2_max,LN,2018-11-13,228.0,"{""rings"": 0}"
NO2_max,LS,2018-11-13,246.5,"{""rings"": 0}"
NO2_max,LU,2018-11-13,262.0,"{""rings"": 0}"
NO2_max,M,2018-11-13,220.0,"{""rings"": 0}"
NO2_max,ME,2018-11-13,223.5,"{""rings"": 0}"
NO2_max,MK,2018-11-13,238.33333333333334,"{""rings"": 1}"
NO2_max,ML,2018-11-13,172.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-11-13,245.5,"{""rings"": 0}"
NO2_max,NE,2018-11-13,244.5,"{""rings"": 0}"
NO2_max,NG,2018-11-13,243.5,"{""rings"": 0}"
NO2_max,NN,2018-11-13,209.0,"{""rings"": 0}"
NO2_max,NP,2018-11-13,132.5,"{""rings"": 0}"
NO2_max,NR,2018-11-13,216.0,"{""rings"": 0}"
NO2_max,NW,2018-11-13,171.5,"{""rings"": 0}"
NO2_max,OL,2018-11-13,244.0,"{""rings"": 0}"
NO2_max,OX,2018-11-13,249.0,"{""rings"": 0}"
NO2_max,PA,2018-11-13,216.0,"{""rings"": 0}"
NO2_max,PE,2018-11-13,212.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-11-13,164.0,"{""rings"": 0}"
NO2_max,PL,2018-11-13,229.0,"{""rings"": 0}"
NO2_max,PO,2018-11-13,252.0,"{""rings"": 0}"
NO2_max,PR,2018-11-13,231.0,"{""rings"": 0}"
NO2_max,RG,2018-11-13,208.0,"{""rings"": 0}"
NO2_max,RH,2018-11-13,224.0,"{""rings"": 0}"
NO2_max,RM,2018-11-13,226.0,"{""rings"": 0}"
NO2_max,S,2018-11-13,158.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-11-13,217.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-13,221.0,"{""rings"": 0}"
NO2_max,SG,2018-11-13,230.5,"{""rings"": 0}"
NO2_max,SK,2018-11-13,192.66666666666666,"{""rings"": 1}"
NO2_max,SL,2018-11-13,190.4,"{""rings"": 1}"
NO2_max,SM,2018-11-13,224.66666666666666,"{""rings"": 2}"
NO2_max,SN,2018-11-13,80.0,"{""rings"": 0}"
NO2_max,SO,2018-11-13,177.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-13,155.25,"{""rings"": 1}"
NO2_max,SR,2018-11-13,136.5,"{""rings"": 0}"
NO2_max,SS,2018-11-13,202.0,"{""rings"": 0}"
NO2_max,ST,2018-11-13,123.0,"{""rings"": 0}"
NO2_max,SW,2018-11-13,225.0,"{""rings"": 1}"
NO2_max,SY,2018-11-13,202.875,"{""rings"": 1}"
NO2_max,TA,2018-11-13,260.0,"{""rings"": 0}"
NO2_max,TD,2018-11-13,199.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-11-13,233.0,"{""rings"": 0}"
NO2_max,TN,2018-11-13,200.8,"{""rings"": 1}"
NO2_max,TQ,2018-11-13,234.0,"{""rings"": 0}"
NO2_max,TR,2018-11-13,229.0,"{""rings"": 1}"
NO2_max,TS,2018-11-13,120.2,"{""rings"": 0}"
NO2_max,TW,2018-11-13,171.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-11-13,142.0,"{""rings"": 0}"
NO2_max,W,2018-11-13,231.0,"{""rings"": 0}"
NO2_max,WA,2018-11-13,217.0,"{""rings"": 0}"
NO2_max,WC,2018-11-13,227.0,"{""rings"": 0}"
NO2_max,WD,2018-11-13,252.0,"{""rings"": 0}"
NO2_max,WF,2018-11-13,213.0,"{""rings"": 0}"
NO2_max,WN,2018-11-13,224.0,"{""rings"": 0}"
NO2_max,WR,2018-11-13,206.625,"{""rings"": 1}"
NO2_max,WS,2018-11-13,213.5,"{""rings"": 0}"
NO2_max,WV,2018-11-13,181.2,"{""rings"": 1}"
NO2_max,YO,2018-11-13,174.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-13,,"{""rings"": 2}"
