measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-15,69.35,"{""rings"": 0}"
Humidity.mean,AL,2017-04-15,62.2,"{""rings"": 1}"
Humidity.mean,B,2017-04-15,80.1,"{""rings"": 1}"
Humidity.mean,BA,2017-04-15,95.8,"{""rings"": 0}"
Humidity.mean,BB,2017-04-15,72.6,"{""rings"": 1}"
Humidity.mean,BD,2017-04-15,69.5,"{""rings"": 0}"
Humidity.mean,BH,2017-04-15,79.41805555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-04-15,71.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-04-15,80.1,"{""rings"": 0}"
Humidity.mean,BR,2017-04-15,77.4,"{""rings"": 1}"
Humidity.mean,BS,2017-04-15,70.3,"{""rings"": 0}"
Humidity.mean,BT,2017-04-15,74.7625,"{""rings"": 0}"
Humidity.mean,CA,2017-04-15,74.3625,"{""rings"": 0}"
Humidity.mean,CB,2017-04-15,58.0,"{""rings"": 0}"
Humidity.mean,CF,2017-04-15,65.72,"{""rings"": 1}"
Humidity.mean,CH,2017-04-15,70.11064814814814,"{""rings"": 1}"
Humidity.mean,CM,2017-04-15,60.1,"{""rings"": 1}"
Humidity.mean,CO,2017-04-15,58.0,"{""rings"": 1}"
Humidity.mean,CR,2017-04-15,77.4,"{""rings"": 1}"
Humidity.mean,CT,2017-04-15,72.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-04-15,59.54,"{""rings"": 1}"
Humidity.mean,CW,2017-04-15,68.75,"{""rings"": 1}"
Humidity.mean,DA,2017-04-15,72.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-04-15,72.2,"{""rings"": 0}"
Humidity.mean,DE,2017-04-15,80.1,"{""rings"": 0}"
Humidity.mean,DG,2017-04-15,74.1,"{""rings"": 0}"
Humidity.mean,DH,2017-04-15,68.6,"{""rings"": 1}"
Humidity.mean,DL,2017-04-15,75.7,"{""rings"": 0}"
Humidity.mean,DN,2017-04-15,66.08020833333332,"{""rings"": 1}"
Humidity.mean,DT,2017-04-15,81.80000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-04-15,65.17999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-04-15,62.2,"{""rings"": 2}"
Humidity.mean,EC,2017-04-15,66.30347222222223,"{""rings"": 3}"
Humidity.mean,EH,2017-04-15,62.366666666666674,"{""rings"": 0}"
Humidity.mean,EN,2017-04-15,62.2,"{""rings"": 1}"
Humidity.mean,EX,2017-04-15,82.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-04-15,70.93076923076923,"{""rings"": 1}"
Humidity.mean,FY,2017-04-15,75.7,"{""rings"": 1}"
Humidity.mean,G,2017-04-15,69.5,"{""rings"": 0}"
Humidity.mean,GL,2017-04-15,63.1,"{""rings"": 0}"
Humidity.mean,GU,2017-04-15,72.8037037037037,"{""rings"": 1}"
Humidity.mean,GY,2017-04-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-15,57.741666666666696,"{""rings"": 1}"
Humidity.mean,HD,2017-04-15,70.23020833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-04-15,66.43680555555555,"{""rings"": 1}"
Humidity.mean,HP,2017-04-15,54.74895833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-04-15,54.9,"{""rings"": 0}"
Humidity.mean,HS,2017-04-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-15,63.35520833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-04-15,69.5,"{""rings"": 1}"
Humidity.mean,IG,2017-04-15,60.833333333333336,"{""rings"": 2}"
Humidity.mean,IM,2017-04-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-15,70.225,"{""rings"": 1}"
Humidity.mean,IV,2017-04-15,76.23333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-04-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-15,66.9,"{""rings"": 0}"
Humidity.mean,KT,2017-04-15,60.7791666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-04-15,76.1,"{""rings"": 0}"
Humidity.mean,KY,2017-04-15,71.9,"{""rings"": 0}"
Humidity.mean,L,2017-04-15,70.53598484848484,"{""rings"": 2}"
Humidity.mean,LA,2017-04-15,75.7,"{""rings"": 0}"
Humidity.mean,LD,2017-04-15,66.5,"{""rings"": 0}"
Humidity.mean,LE,2017-04-15,80.94999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-04-15,73.39916666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-04-15,66.5,"{""rings"": 0}"
Humidity.mean,LS,2017-04-15,66.15347222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-04-15,62.2,"{""rings"": 1}"
Humidity.mean,M,2017-04-15,69.2,"{""rings"": 1}"
Humidity.mean,ME,2017-04-15,62.3,"{""rings"": 0}"
Humidity.mean,MK,2017-04-15,59.7,"{""rings"": 1}"
Humidity.mean,ML,2017-04-15,80.7,"{""rings"": 0}"
Humidity.mean,N,2017-04-15,62.2,"{""rings"": 2}"
Humidity.mean,NE,2017-04-15,70.21944444444445,"{""rings"": 1}"
Humidity.mean,NG,2017-04-15,72.62416666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-04-15,59.075,"{""rings"": 1}"
Humidity.mean,NP,2017-04-15,63.7,"{""rings"": 1}"
Humidity.mean,NR,2017-04-15,70.55000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-04-15,60.240277777777806,"{""rings"": 2}"
Humidity.mean,OL,2017-04-15,69.2,"{""rings"": 1}"
Humidity.mean,OX,2017-04-15,51.5,"{""rings"": 0}"
Humidity.mean,PA,2017-04-15,83.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-04-15,81.8,"{""rings"": 0}"
Humidity.mean,PH,2017-04-15,63.96666666666666,"{""rings"": 0}"
Humidity.mean,PL,2017-04-15,76.3,"{""rings"": 0}"
Humidity.mean,PO,2017-04-15,74.475,"{""rings"": 0}"
Humidity.mean,PR,2017-04-15,75.7,"{""rings"": 1}"
Humidity.mean,RG,2017-04-15,64.4958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-15,78.75,"{""rings"": 1}"
Humidity.mean,RM,2017-04-15,62.3,"{""rings"": 1}"
Humidity.mean,S,2017-04-15,68.2208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-15,65.525,"{""rings"": 0}"
Humidity.mean,SE,2017-04-15,69.46979166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-04-15,62.2,"{""rings"": 0}"
Humidity.mean,SK,2017-04-15,69.2,"{""rings"": 0}"
Humidity.mean,SL,2017-04-15,61.00555555555557,"{""rings"": 1}"
Humidity.mean,SM,2017-04-15,71.85972222222223,"{""rings"": 2}"
Humidity.mean,SN,2017-04-15,83.9,"{""rings"": 0}"
Humidity.mean,SO,2017-04-15,71.8583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-15,80.00208333333332,"{""rings"": 0}"
Humidity.mean,SR,2017-04-15,61.5,"{""rings"": 1}"
Humidity.mean,SS,2017-04-15,62.3,"{""rings"": 1}"
Humidity.mean,ST,2017-04-15,79.3,"{""rings"": 0}"
Humidity.mean,SW,2017-04-15,60.7791666666667,"{""rings"": 1}"
