measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-22,91.225,"{""rings"": 0}"
Humidity.mean,AL,2017-06-22,77.0,"{""rings"": 1}"
Humidity.mean,B,2017-06-22,84.1,"{""rings"": 1}"
Humidity.mean,BA,2017-06-22,80.3,"{""rings"": 0}"
Humidity.mean,BB,2017-06-22,94.0,"{""rings"": 1}"
Humidity.mean,BD,2017-06-22,91.4,"{""rings"": 0}"
Humidity.mean,BH,2017-06-22,82.16527777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-06-22,93.0,"{""rings"": 2}"
Humidity.mean,BN,2017-06-22,87.94999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-06-22,82.5,"{""rings"": 1}"
Humidity.mean,BS,2017-06-22,75.3,"{""rings"": 0}"
Humidity.mean,BT,2017-06-22,80.0625,"{""rings"": 0}"
Humidity.mean,CA,2017-06-22,86.14166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-06-22,90.0,"{""rings"": 0}"
Humidity.mean,CF,2017-06-22,88.75714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-06-22,88.8296875,"{""rings"": 1}"
Humidity.mean,CM,2017-06-22,77.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-06-22,63.3,"{""rings"": 0}"
Humidity.mean,CR,2017-06-22,82.5,"{""rings"": 1}"
Humidity.mean,CT,2017-06-22,75.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-06-22,80.61666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-06-22,88.23333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-06-22,75.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-06-22,92.5,"{""rings"": 0}"
Humidity.mean,DE,2017-06-22,84.1,"{""rings"": 0}"
Humidity.mean,DG,2017-06-22,86.63333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-06-22,88.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-06-22,91.4,"{""rings"": 0}"
Humidity.mean,DN,2017-06-22,84.56384575569356,"{""rings"": 1}"
Humidity.mean,DT,2017-06-22,85.35,"{""rings"": 0}"
Humidity.mean,DY,2017-06-22,89.28,"{""rings"": 1}"
Humidity.mean,E,2017-06-22,80.5,"{""rings"": 2}"
Humidity.mean,EC,2017-06-22,74.61319444444445,"{""rings"": 3}"
Humidity.mean,EH,2017-06-22,83.4,"{""rings"": 0}"
Humidity.mean,EN,2017-06-22,80.5,"{""rings"": 1}"
Humidity.mean,EX,2017-06-22,78.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-06-22,74.7,"{""rings"": 0}"
Humidity.mean,FY,2017-06-22,96.6,"{""rings"": 1}"
Humidity.mean,G,2017-06-22,85.19999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-06-22,84.1,"{""rings"": 0}"
Humidity.mean,GU,2017-06-22,83.2009259259259,"{""rings"": 1}"
Humidity.mean,GY,2017-06-22,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-22,71.0291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-22,86.43152173913042,"{""rings"": 1}"
Humidity.mean,HG,2017-06-22,96.7,"{""rings"": 0}"
Humidity.mean,HP,2017-06-22,73.5,"{""rings"": 0}"
Humidity.mean,HR,2017-06-22,74.8708333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-06-22,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-22,86.70520833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-06-22,91.4,"{""rings"": 1}"
Humidity.mean,IG,2017-06-22,73.7,"{""rings"": 2}"
Humidity.mean,IM,2017-06-22,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-22,80.64,"{""rings"": 1}"
Humidity.mean,IV,2017-06-22,76.525,"{""rings"": 0}"
Humidity.mean,JE,2017-06-22,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-22,87.51111111111112,"{""rings"": 1}"
Humidity.mean,KT,2017-06-22,70.15,"{""rings"": 1}"
Humidity.mean,KW,2017-06-22,72.30000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-06-22,90.1,"{""rings"": 0}"
Humidity.mean,L,2017-06-22,89.82375,"{""rings"": 2}"
Humidity.mean,LA,2017-06-22,96.6,"{""rings"": 0}"
Humidity.mean,LD,2017-06-22,79.75,"{""rings"": 0}"
Humidity.mean,LE,2017-06-22,87.8,"{""rings"": 1}"
Humidity.mean,LL,2017-06-22,90.809375,"{""rings"": 0}"
Humidity.mean,LN,2017-06-22,81.8,"{""rings"": 0}"
Humidity.mean,LS,2017-06-22,88.87440476190477,"{""rings"": 1}"
Humidity.mean,LU,2017-06-22,77.0,"{""rings"": 1}"
Humidity.mean,M,2017-06-22,91.0,"{""rings"": 1}"
