measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2018-04-15,174.75,"{""rings"": 1}"
NO2_max,E,2018-04-15,238.0,"{""rings"": 0}"
NO2_max,EC,2018-04-15,230.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-15,164.25,"{""rings"": 0}"
NO2_max,EN,2018-04-15,199.0,"{""rings"": 1}"
NO2_max,EX,2018-04-15,113.5,"{""rings"": 0}"
NO2_max,FK,2018-04-15,227.0,"{""rings"": 0}"
NO2_max,FY,2018-04-15,91.0,"{""rings"": 0}"
NO2_max,G,2018-04-15,165.2,"{""rings"": 0}"
NO2_max,GL,2018-04-15,180.0,"{""rings"": 1}"
NO2_max,GU,2018-04-15,207.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-15,,"{""rings"": 2}"
NO2_max,HA,2018-04-15,207.5,"{""rings"": 1}"
NO2_max,HD,2018-04-15,199.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-04-15,201.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-15,234.0,"{""rings"": 0}"
NO2_max,HR,2018-04-15,36.0,"{""rings"": 0}"
NO2_max,HS,2018-04-15,,"{""rings"": 2}"
NO2_max,HU,2018-04-15,222.5,"{""rings"": 0}"
NO2_max,HX,2018-04-15,195.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-15,227.0,"{""rings"": 1}"
NO2_max,IM,2018-04-15,,"{""rings"": 2}"
NO2_max,IP,2018-04-15,148.0,"{""rings"": 1}"
NO2_max,IV,2018-04-15,136.0,"{""rings"": 0}"
NO2_max,JE,2018-04-15,,"{""rings"": 2}"
NO2_max,KA,2018-04-15,190.875,"{""rings"": 1}"
NO2_max,KT,2018-04-15,214.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-04-15,136.0,"{""rings"": 1}"
NO2_max,KY,2018-04-15,153.375,"{""rings"": 1}"
NO2_max,L,2018-04-15,47.0,"{""rings"": 0}"
NO2_max,LA,2018-04-15,162.6,"{""rings"": 1}"
NO2_max,LD,2018-04-15,176.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-04-15,152.0,"{""rings"": 0}"
NO2_max,LL,2018-04-15,205.0,"{""rings"": 0}"
NO2_max,LN,2018-04-15,198.0,"{""rings"": 0}"
NO2_max,LS,2018-04-15,231.5,"{""rings"": 0}"
NO2_max,LU,2018-04-15,231.0,"{""rings"": 0}"
NO2_max,M,2018-04-15,176.25,"{""rings"": 0}"
NO2_max,ME,2018-04-15,161.5,"{""rings"": 0}"
NO2_max,MK,2018-04-15,191.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-04-15,184.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-04-15,223.5,"{""rings"": 0}"
NO2_max,NE,2018-04-15,266.5,"{""rings"": 0}"
NO2_max,NG,2018-04-15,228.0,"{""rings"": 0}"
NO2_max,NN,2018-04-15,114.0,"{""rings"": 0}"
NO2_max,NP,2018-04-15,215.0,"{""rings"": 0}"
NO2_max,NR,2018-04-15,209.0,"{""rings"": 0}"
NO2_max,NW,2018-04-15,144.5,"{""rings"": 0}"
NO2_max,OL,2018-04-15,136.0,"{""rings"": 0}"
NO2_max,OX,2018-04-15,180.0,"{""rings"": 0}"
NO2_max,PA,2018-04-15,236.0,"{""rings"": 0}"
NO2_max,PE,2018-04-15,172.0,"{""rings"": 1}"
NO2_max,PH,2018-04-15,14.0,"{""rings"": 0}"
NO2_max,PL,2018-04-15,90.0,"{""rings"": 0}"
NO2_max,PO,2018-04-15,235.5,"{""rings"": 0}"
NO2_max,PR,2018-04-15,146.0,"{""rings"": 0}"
NO2_max,RG,2018-04-15,203.5,"{""rings"": 0}"
NO2_max,RH,2018-04-15,208.0,"{""rings"": 0}"
NO2_max,RM,2018-04-15,220.0,"{""rings"": 0}"
NO2_max,S,2018-04-15,199.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-04-15,202.0,"{""rings"": 0}"
NO2_max,SE,2018-04-15,225.0,"{""rings"": 0}"
NO2_max,SG,2018-04-15,200.5,"{""rings"": 0}"
NO2_max,SK,2018-04-15,187.10526315789474,"{""rings"": 1}"
NO2_max,SL,2018-04-15,225.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-15,227.0,"{""rings"": 1}"
NO2_max,SN,2018-04-15,114.0,"{""rings"": 0}"
NO2_max,SO,2018-04-15,223.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-04-15,197.0,"{""rings"": 1}"
NO2_max,SR,2018-04-15,182.5,"{""rings"": 0}"
NO2_max,SS,2018-04-15,203.0,"{""rings"": 0}"
NO2_max,ST,2018-04-15,213.0,"{""rings"": 0}"
NO2_max,SW,2018-04-15,227.0,"{""rings"": 0}"
NO2_max,SY,2018-04-15,163.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-04-15,269.0,"{""rings"": 0}"
NO2_max,TD,2018-04-15,197.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-04-15,213.0,"{""rings"": 1}"
NO2_max,TN,2018-04-15,184.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-04-15,25.0,"{""rings"": 0}"
NO2_max,TR,2018-04-15,90.0,"{""rings"": 1}"
NO2_max,TS,2018-04-15,217.0,"{""rings"": 0}"
NO2_max,TW,2018-04-15,241.5,"{""rings"": 1}"
NO2_max,UB,2018-04-15,248.0,"{""rings"": 0}"
NO2_max,W,2018-04-15,243.0,"{""rings"": 0}"
NO2_max,WA,2018-04-15,167.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-15,247.0,"{""rings"": 0}"
NO2_max,WD,2018-04-15,217.0,"{""rings"": 0}"
NO2_max,WF,2018-04-15,200.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-04-15,177.0,"{""rings"": 0}"
NO2_max,WR,2018-04-15,169.28571428571428,"{""rings"": 1}"
NO2_max,WS,2018-04-15,144.5,"{""rings"": 0}"
NO2_max,WV,2018-04-15,178.75,"{""rings"": 1}"
NO2_max,YO,2018-04-15,163.0,"{""rings"": 0}"
NO2_max,ZE,2018-04-15,,"{""rings"": 2}"
