measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-14,90.85,"{""rings"": 0}"
Humidity.max,AL,2017-11-14,92.7,"{""rings"": 1}"
Humidity.max,B,2017-11-14,98.6,"{""rings"": 1}"
Humidity.max,BA,2017-11-14,92.675,"{""rings"": 1}"
Humidity.max,BB,2017-11-14,99.3,"{""rings"": 1}"
Humidity.max,BD,2017-11-14,98.6,"{""rings"": 0}"
Humidity.max,BH,2017-11-14,90.4,"{""rings"": 0}"
Humidity.max,BL,2017-11-14,98.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-11-14,88.45,"{""rings"": 1}"
Humidity.max,BR,2017-11-14,81.9,"{""rings"": 2}"
Humidity.max,BS,2017-11-14,93.0,"{""rings"": 0}"
Humidity.max,BT,2017-11-14,97.375,"{""rings"": 0}"
Humidity.max,CA,2017-11-14,97.26666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-11-14,100.0,"{""rings"": 1}"
Humidity.max,CF,2017-11-14,95.85,"{""rings"": 1}"
Humidity.max,CH,2017-11-14,91.4,"{""rings"": 1}"
Humidity.max,CM,2017-11-14,92.2,"{""rings"": 2}"
Humidity.max,CO,2017-11-14,96.45,"{""rings"": 2}"
Humidity.max,CR,2017-11-14,79.4,"{""rings"": 1}"
Humidity.max,CT,2017-11-14,84.4,"{""rings"": 1}"
Humidity.max,CV,2017-11-14,91.38,"{""rings"": 1}"
Humidity.max,CW,2017-11-14,96.55000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-11-14,84.4,"{""rings"": 1}"
Humidity.max,DD,2017-11-14,96.6,"{""rings"": 0}"
Humidity.max,DE,2017-11-14,98.6,"{""rings"": 0}"
Humidity.max,DG,2017-11-14,95.7,"{""rings"": 0}"
Humidity.max,DH,2017-11-14,92.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-11-14,97.2,"{""rings"": 0}"
Humidity.max,DN,2017-11-14,92.08333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-11-14,92.7,"{""rings"": 1}"
Humidity.max,DY,2017-11-14,94.6,"{""rings"": 1}"
Humidity.max,E,2017-11-14,90.46666666666668,"{""rings"": 3}"
Humidity.max,EC,2017-11-14,87.525,"{""rings"": 3}"
Humidity.max,EH,2017-11-14,94.1,"{""rings"": 0}"
Humidity.max,EN,2017-11-14,95.16666666666667,"{""rings"": 2}"
Humidity.max,EX,2017-11-14,92.775,"{""rings"": 2}"
Humidity.max,FK,2017-11-14,85.2,"{""rings"": 0}"
Humidity.max,FY,2017-11-14,100.0,"{""rings"": 1}"
Humidity.max,G,2017-11-14,85.2,"{""rings"": 1}"
Humidity.max,GL,2017-11-14,93.0,"{""rings"": 0}"
Humidity.max,GU,2017-11-14,93.28,"{""rings"": 1}"
Humidity.max,GY,2017-11-14,,"{""rings"": 2}"
Humidity.max,HA,2017-11-14,92.8,"{""rings"": 1}"
Humidity.max,HD,2017-11-14,94.725,"{""rings"": 1}"
Humidity.max,HG,2017-11-14,94.8,"{""rings"": 0}"
Humidity.max,HP,2017-11-14,92.7,"{""rings"": 0}"
Humidity.max,HR,2017-11-14,91.4,"{""rings"": 1}"
Humidity.max,HS,2017-11-14,,"{""rings"": 2}"
Humidity.max,HU,2017-11-14,92.96666666666665,"{""rings"": 1}"
Humidity.max,HX,2017-11-14,98.6,"{""rings"": 1}"
Humidity.max,IG,2017-11-14,84.4,"{""rings"": 2}"
Humidity.max,IM,2017-11-14,,"{""rings"": 2}"
Humidity.max,IP,2017-11-14,96.45,"{""rings"": 1}"
Humidity.max,IV,2017-11-14,91.96666666666668,"{""rings"": 0}"
Humidity.max,JE,2017-11-14,,"{""rings"": 2}"
Humidity.max,KA,2017-11-14,95.7,"{""rings"": 1}"
Humidity.max,KT,2017-11-14,86.45,"{""rings"": 1}"
Humidity.max,KW,2017-11-14,92.5,"{""rings"": 0}"
Humidity.max,KY,2017-11-14,91.96666666666665,"{""rings"": 1}"
Humidity.max,L,2017-11-14,94.67500000000001,"{""rings"": 2}"
Humidity.max,LA,2017-11-14,100.0,"{""rings"": 0}"
Humidity.max,LD,2017-11-14,89.8,"{""rings"": 0}"
Humidity.max,LE,2017-11-14,99.3,"{""rings"": 1}"
Humidity.max,LL,2017-11-14,91.4,"{""rings"": 0}"
Humidity.max,LN,2017-11-14,89.2,"{""rings"": 0}"
Humidity.max,LS,2017-11-14,94.3,"{""rings"": 1}"
Humidity.max,LU,2017-11-14,92.7,"{""rings"": 1}"
Humidity.max,M,2017-11-14,95.9,"{""rings"": 1}"
Humidity.max,ME,2017-11-14,84.4,"{""rings"": 0}"
Humidity.max,MK,2017-11-14,91.6,"{""rings"": 1}"
Humidity.max,ML,2017-11-14,90.76,"{""rings"": 1}"
Humidity.max,N,2017-11-14,94.75,"{""rings"": 3}"
Humidity.max,NE,2017-11-14,94.41999999999999,"{""rings"": 1}"
Humidity.max,NG,2017-11-14,94.67500000000001,"{""rings"": 1}"
Humidity.max,NN,2017-11-14,91.325,"{""rings"": 1}"
Humidity.max,NP,2017-11-14,91.93333333333334,"{""rings"": 1}"
Humidity.max,NR,2017-11-14,92.9,"{""rings"": 0}"
Humidity.max,NW,2017-11-14,93.0,"{""rings"": 2}"
Humidity.max,OL,2017-11-14,95.9,"{""rings"": 1}"
Humidity.max,OX,2017-11-14,88.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-11-14,85.2,"{""rings"": 1}"
Humidity.max,PE,2017-11-14,100.0,"{""rings"": 0}"
Humidity.max,PH,2017-11-14,91.34285714285714,"{""rings"": 1}"
Humidity.max,PL,2017-11-14,92.775,"{""rings"": 3}"
Humidity.max,PO,2017-11-14,97.5,"{""rings"": 0}"
Humidity.max,PR,2017-11-14,100.0,"{""rings"": 1}"
Humidity.max,RG,2017-11-14,97.4,"{""rings"": 0}"
Humidity.max,RH,2017-11-14,79.4,"{""rings"": 0}"
Humidity.max,RM,2017-11-14,84.4,"{""rings"": 1}"
Humidity.max,S,2017-11-14,90.9,"{""rings"": 0}"
Humidity.max,SA,2017-11-14,97.86666666666667,"{""rings"": 0}"
Humidity.max,SE,2017-11-14,85.76666666666667,"{""rings"": 2}"
Humidity.max,SG,2017-11-14,100.0,"{""rings"": 1}"
Humidity.max,SK,2017-11-14,95.9,"{""rings"": 0}"
Humidity.max,SL,2017-11-14,94.10000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-11-14,86.45,"{""rings"": 2}"
Humidity.max,SN,2017-11-14,90.0,"{""rings"": 0}"
Humidity.max,SO,2017-11-14,98.6,"{""rings"": 0}"
Humidity.max,SP,2017-11-14,93.85,"{""rings"": 0}"
Humidity.max,SR,2017-11-14,88.4,"{""rings"": 1}"
Humidity.max,SS,2017-11-14,84.4,"{""rings"": 1}"
Humidity.max,ST,2017-11-14,97.2,"{""rings"": 0}"
Humidity.max,SW,2017-11-14,93.5,"{""rings"": 1}"
