measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-18,97.80000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-09-18,84.95,"{""rings"": 1}"
Humidity.mean,B,2018-09-18,83.2,"{""rings"": 1}"
Humidity.mean,BA,2018-09-18,86.0,"{""rings"": 0}"
Humidity.mean,BB,2018-09-18,87.95,"{""rings"": 1}"
Humidity.mean,BD,2018-09-18,86.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-18,77.84791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-18,89.8,"{""rings"": 2}"
Humidity.mean,BN,2018-09-18,80.17999999999999,"{""rings"": 1}"
Humidity.mean,BR,2018-09-18,79.0,"{""rings"": 1}"
Humidity.mean,BS,2018-09-18,81.27142857142857,"{""rings"": 1}"
Humidity.mean,BT,2018-09-18,91.55555555555556,"{""rings"": 0}"
Humidity.mean,CA,2018-09-18,92.285,"{""rings"": 0}"
Humidity.mean,CB,2018-09-18,71.2,"{""rings"": 0}"
Humidity.mean,CF,2018-09-18,85.15555555555555,"{""rings"": 1}"
Humidity.mean,CH,2018-09-18,86.46607142857144,"{""rings"": 1}"
Humidity.mean,CM,2018-09-18,75.6,"{""rings"": 1}"
Humidity.mean,CO,2018-09-18,73.65,"{""rings"": 1}"
Humidity.mean,CR,2018-09-18,79.0,"{""rings"": 1}"
Humidity.mean,CT,2018-09-18,75.0,"{""rings"": 1}"
Humidity.mean,CV,2018-09-18,80.88749999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-09-18,86.9,"{""rings"": 1}"
Humidity.mean,DA,2018-09-18,75.0,"{""rings"": 1}"
Humidity.mean,DD,2018-09-18,96.5,"{""rings"": 0}"
Humidity.mean,DE,2018-09-18,83.2,"{""rings"": 0}"
Humidity.mean,DG,2018-09-18,96.46041666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-09-18,87.0,"{""rings"": 1}"
Humidity.mean,DL,2018-09-18,86.66909722222222,"{""rings"": 1}"
Humidity.mean,DN,2018-09-18,77.15089285714285,"{""rings"": 1}"
Humidity.mean,DT,2018-09-18,78.7,"{""rings"": 0}"
Humidity.mean,DY,2018-09-18,83.23333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-09-18,80.0,"{""rings"": 2}"
Humidity.mean,EC,2018-09-18,74.2825,"{""rings"": 3}"
Humidity.mean,EH,2018-09-18,90.45,"{""rings"": 0}"
Humidity.mean,EN,2018-09-18,80.0,"{""rings"": 1}"
Humidity.mean,EX,2018-09-18,82.36666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-09-18,96.7,"{""rings"": 0}"
Humidity.mean,FY,2018-09-18,89.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-18,98.35,"{""rings"": 0}"
Humidity.mean,GL,2018-09-18,82.0,"{""rings"": 0}"
Humidity.mean,GU,2018-09-18,77.61851851851853,"{""rings"": 1}"
Humidity.mean,GY,2018-09-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-18,71.35625,"{""rings"": 1}"
Humidity.mean,HD,2018-09-18,83.04479166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-18,80.44083333333333,"{""rings"": 1}"
Humidity.mean,HP,2018-09-18,89.9,"{""rings"": 0}"
Humidity.mean,HR,2018-09-18,83.1875,"{""rings"": 1}"
Humidity.mean,HS,2018-09-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-18,78.92604166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-09-18,86.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-18,74.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-09-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-18,76.1,"{""rings"": 0}"
Humidity.mean,IV,2018-09-18,92.83854166666667,"{""rings"": 0}"
Humidity.mean,JE,2018-09-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-18,99.45,"{""rings"": 0}"
Humidity.mean,KT,2018-09-18,70.05625,"{""rings"": 1}"
Humidity.mean,KW,2018-09-18,92.0,"{""rings"": 0}"
Humidity.mean,KY,2018-09-18,97.7,"{""rings"": 0}"
Humidity.mean,L,2018-09-18,87.5736111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-09-18,89.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-18,83.93333333333332,"{""rings"": 0}"
Humidity.mean,LE,2018-09-18,78.96822916666667,"{""rings"": 1}"
Humidity.mean,LL,2018-09-18,88.890625,"{""rings"": 0}"
Humidity.mean,LN,2018-09-18,72.1729166666667,"{""rings"": 1}"
