measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-28,77.7,"{""rings"": 0}"
Humidity.max,AL,2018-01-28,90.75,"{""rings"": 1}"
Humidity.max,B,2018-01-28,92.1,"{""rings"": 1}"
Humidity.max,BA,2018-01-28,94.08,"{""rings"": 1}"
Humidity.max,BB,2018-01-28,94.75,"{""rings"": 1}"
Humidity.max,BD,2018-01-28,94.8,"{""rings"": 0}"
Humidity.max,BH,2018-01-28,95.5,"{""rings"": 0}"
Humidity.max,BL,2018-01-28,95.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-01-28,90.9,"{""rings"": 0}"
Humidity.max,BR,2018-01-28,92.0,"{""rings"": 1}"
Humidity.max,BS,2018-01-28,98.6,"{""rings"": 0}"
Humidity.max,BT,2018-01-28,94.175,"{""rings"": 0}"
Humidity.max,CA,2018-01-28,94.63333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-01-28,93.4,"{""rings"": 0}"
Humidity.max,CF,2018-01-28,94.6,"{""rings"": 1}"
Humidity.max,CH,2018-01-28,92.07142857142857,"{""rings"": 1}"
Humidity.max,CM,2018-01-28,92.65,"{""rings"": 1}"
Humidity.max,CO,2018-01-28,93.4,"{""rings"": 1}"
Humidity.max,CR,2018-01-28,90.0,"{""rings"": 1}"
Humidity.max,CT,2018-01-28,91.16666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-01-28,91.8,"{""rings"": 1}"
Humidity.max,CW,2018-01-28,94.12,"{""rings"": 1}"
Humidity.max,DA,2018-01-28,91.16666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-01-28,90.2,"{""rings"": 0}"
Humidity.max,DE,2018-01-28,92.1,"{""rings"": 0}"
Humidity.max,DG,2018-01-28,97.39999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-01-28,92.25,"{""rings"": 1}"
Humidity.max,DL,2018-01-28,98.6,"{""rings"": 0}"
Humidity.max,DN,2018-01-28,89.55555555555556,"{""rings"": 1}"
Humidity.max,DT,2018-01-28,93.44999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-01-28,89.67500000000001,"{""rings"": 1}"
Humidity.max,E,2018-01-28,91.9,"{""rings"": 2}"
Humidity.max,EC,2018-01-28,90.74285714285713,"{""rings"": 3}"
Humidity.max,EH,2018-01-28,95.66,"{""rings"": 1}"
Humidity.max,EN,2018-01-28,91.9,"{""rings"": 1}"
Humidity.max,EX,2018-01-28,93.90000000000002,"{""rings"": 0}"
Humidity.max,FK,2018-01-28,92.6,"{""rings"": 0}"
Humidity.max,FY,2018-01-28,94.7,"{""rings"": 1}"
Humidity.max,G,2018-01-28,99.35,"{""rings"": 0}"
Humidity.max,GL,2018-01-28,94.7,"{""rings"": 0}"
Humidity.max,GU,2018-01-28,92.22727272727273,"{""rings"": 1}"
Humidity.max,GY,2018-01-28,,"{""rings"": 2}"
Humidity.max,HA,2018-01-28,91.7,"{""rings"": 1}"
Humidity.max,HD,2018-01-28,92.675,"{""rings"": 1}"
Humidity.max,HG,2018-01-28,97.3,"{""rings"": 0}"
Humidity.max,HP,2018-01-28,89.6,"{""rings"": 0}"
Humidity.max,HR,2018-01-28,91.69999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-01-28,,"{""rings"": 2}"
Humidity.max,HU,2018-01-28,91.22500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-01-28,94.8,"{""rings"": 1}"
Humidity.max,IG,2018-01-28,91.60000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-01-28,,"{""rings"": 2}"
Humidity.max,IP,2018-01-28,90.73333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-01-28,82.85,"{""rings"": 0}"
