measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-07,91.0,"{""rings"": 0}"
Humidity.mean,AL,2018-05-07,51.9,"{""rings"": 1}"
Humidity.mean,B,2018-05-07,62.349999999999994,"{""rings"": 1}"
Humidity.mean,BA,2018-05-07,65.04583333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-05-07,61.8,"{""rings"": 1}"
Humidity.mean,BD,2018-05-07,62.1,"{""rings"": 0}"
Humidity.mean,BH,2018-05-07,56.73333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-05-07,58.199999999999996,"{""rings"": 2}"
Humidity.mean,BN,2018-05-07,57.8,"{""rings"": 0}"
Humidity.mean,BR,2018-05-07,54.5,"{""rings"": 1}"
Humidity.mean,BS,2018-05-07,63.4,"{""rings"": 1}"
Humidity.mean,BT,2018-05-07,87.30000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-05-07,66.50486111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-05-07,42.8,"{""rings"": 0}"
Humidity.mean,CF,2018-05-07,74.14285714285714,"{""rings"": 1}"
Humidity.mean,CH,2018-05-07,66.21845238095239,"{""rings"": 1}"
Humidity.mean,CM,2018-05-07,47.349999999999994,"{""rings"": 1}"
Humidity.mean,CO,2018-05-07,51.3,"{""rings"": 1}"
Humidity.mean,CR,2018-05-07,52.25,"{""rings"": 1}"
Humidity.mean,CT,2018-05-07,62.25,"{""rings"": 1}"
Humidity.mean,CV,2018-05-07,63.06666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-05-07,58.94,"{""rings"": 1}"
Humidity.mean,DA,2018-05-07,62.25,"{""rings"": 1}"
Humidity.mean,DD,2018-05-07,89.0,"{""rings"": 0}"
Humidity.mean,DE,2018-05-07,62.349999999999994,"{""rings"": 0}"
Humidity.mean,DG,2018-05-07,82.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-05-07,66.55,"{""rings"": 1}"
Humidity.mean,DL,2018-05-07,61.9,"{""rings"": 0}"
Humidity.mean,DN,2018-05-07,65.83703703703705,"{""rings"": 1}"
Humidity.mean,DT,2018-05-07,62.75,"{""rings"": 0}"
Humidity.mean,DY,2018-05-07,62.866666666666674,"{""rings"": 1}"
Humidity.mean,E,2018-05-07,51.9,"{""rings"": 2}"
Humidity.mean,EC,2018-05-07,55.072222222222216,"{""rings"": 3}"
Humidity.mean,EH,2018-05-07,59.1,"{""rings"": 0}"
Humidity.mean,EN,2018-05-07,51.9,"{""rings"": 1}"
Humidity.mean,EX,2018-05-07,76.4,"{""rings"": 0}"
Humidity.mean,FK,2018-05-07,74.9,"{""rings"": 0}"
Humidity.mean,FY,2018-05-07,61.5,"{""rings"": 1}"
Humidity.mean,G,2018-05-07,82.15,"{""rings"": 0}"
Humidity.mean,GL,2018-05-07,62.7,"{""rings"": 0}"
Humidity.mean,GU,2018-05-07,55.29114583333334,"{""rings"": 1}"
Humidity.mean,GY,2018-05-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-07,54.5375,"{""rings"": 1}"
Humidity.mean,HD,2018-05-07,60.466666666666676,"{""rings"": 1}"
Humidity.mean,HG,2018-05-07,64.4,"{""rings"": 0}"
Humidity.mean,HP,2018-05-07,61.295,"{""rings"": 1}"
Humidity.mean,HR,2018-05-07,69.58333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-05-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-07,65.71458333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-05-07,62.1,"{""rings"": 1}"
Humidity.mean,IG,2018-05-07,54.9,"{""rings"": 2}"
Humidity.mean,IM,2018-05-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-07,59.8,"{""rings"": 0}"
Humidity.mean,IV,2018-05-07,87.26,"{""rings"": 0}"
Humidity.mean,JE,2018-05-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-07,90.1,"{""rings"": 0}"
Humidity.mean,KT,2018-05-07,49.747916666666654,"{""rings"": 1}"
Humidity.mean,KW,2018-05-07,90.5,"{""rings"": 0}"
Humidity.mean,KY,2018-05-07,93.9,"{""rings"": 0}"
Humidity.mean,L,2018-05-07,64.00324074074075,"{""rings"": 2}"
Humidity.mean,LA,2018-05-07,61.5,"{""rings"": 0}"
Humidity.mean,LD,2018-05-07,83.1,"{""rings"": 0}"
Humidity.mean,LE,2018-05-07,65.28333333333335,"{""rings"": 1}"
Humidity.mean,LL,2018-05-07,68.73229166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-05-07,64.87916666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-07,65.17976190476192,"{""rings"": 1}"
Humidity.mean,LU,2018-05-07,51.9,"{""rings"": 1}"
Humidity.mean,M,2018-05-07,51.0,"{""rings"": 1}"
Humidity.mean,ME,2018-05-07,70.0,"{""rings"": 0}"
Humidity.mean,MK,2018-05-07,60.725,"{""rings"": 1}"
Humidity.mean,ML,2018-05-07,78.91,"{""rings"": 1}"
Humidity.mean,N,2018-05-07,51.9,"{""rings"": 2}"
Humidity.mean,NE,2018-05-07,68.38101851851852,"{""rings"": 1}"
Humidity.mean,NG,2018-05-07,71.15,"{""rings"": 0}"
Humidity.mean,NN,2018-05-07,63.666666666666664,"{""rings"": 1}"
Humidity.mean,NP,2018-05-07,76.3,"{""rings"": 1}"
Humidity.mean,NR,2018-05-07,59.75,"{""rings"": 0}"
Humidity.mean,NW,2018-05-07,53.30833333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-05-07,51.0,"{""rings"": 1}"
Humidity.mean,OX,2018-05-07,63.666666666666664,"{""rings"": 0}"
Humidity.mean,PA,2018-05-07,85.86666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-05-07,59.36354166666666,"{""rings"": 1}"
Humidity.mean,PH,2018-05-07,88.16666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-05-07,97.4,"{""rings"": 0}"
Humidity.mean,PO,2018-05-07,43.0,"{""rings"": 0}"
Humidity.mean,PR,2018-05-07,61.5,"{""rings"": 1}"
Humidity.mean,RG,2018-05-07,58.175,"{""rings"": 0}"
Humidity.mean,RH,2018-05-07,50.0,"{""rings"": 0}"
Humidity.mean,RM,2018-05-07,70.0,"{""rings"": 1}"
Humidity.mean,S,2018-05-07,61.866666666666696,"{""rings"": 0}"
Humidity.mean,SA,2018-05-07,70.56,"{""rings"": 0}"
Humidity.mean,SE,2018-05-07,55.99895833333333,"{""rings"": 2}"
Humidity.mean,SG,2018-05-07,51.9,"{""rings"": 0}"
Humidity.mean,SK,2018-05-07,51.0,"{""rings"": 0}"
Humidity.mean,SL,2018-05-07,57.3,"{""rings"": 0}"
Humidity.mean,SM,2018-05-07,51.33194444444444,"{""rings"": 2}"
Humidity.mean,SN,2018-05-07,64.1773148148148,"{""rings"": 1}"
Humidity.mean,SO,2018-05-07,63.2791666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-05-07,66.43020833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-05-07,71.2,"{""rings"": 1}"
Humidity.mean,SS,2018-05-07,70.0,"{""rings"": 1}"
Humidity.mean,ST,2018-05-07,55.1,"{""rings"": 0}"
Humidity.mean,SW,2018-05-07,49.4958333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-05-07,62.866666666666674,"{""rings"": 0}"
Humidity.mean,TA,2018-05-07,64.1,"{""rings"": 0}"
Humidity.mean,TD,2018-05-07,77.25,"{""rings"": 0}"
Humidity.mean,TF,2018-05-07,60.925000000000004,"{""rings"": 1}"
Humidity.mean,TN,2018-05-07,54.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-07,63.75,"{""rings"": 0}"
Humidity.mean,TR,2018-05-07,97.8708333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-05-07,71.2,"{""rings"": 0}"
Humidity.mean,TW,2018-05-07,49.4958333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-05-07,54.5375,"{""rings"": 0}"
Humidity.mean,W,2018-05-07,52.01666666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-05-07,51.0,"{""rings"": 1}"
Humidity.mean,WC,2018-05-07,52.01666666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-05-07,55.91875,"{""rings"": 1}"
Humidity.mean,WF,2018-05-07,66.9,"{""rings"": 0}"
Humidity.mean,WN,2018-05-07,56.25,"{""rings"": 2}"
Humidity.mean,WR,2018-05-07,62.824999999999996,"{""rings"": 1}"
Humidity.mean,WS,2018-05-07,59.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2018-05-07,60.925,"{""rings"": 1}"
Humidity.mean,YO,2018-05-07,65.71458333333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-07,88.9958333333333,"{""rings"": 0}"
