measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-22,94.47500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-02-22,79.25,"{""rings"": 1}"
Humidity.mean,B,2018-02-22,85.25,"{""rings"": 1}"
Humidity.mean,BA,2018-02-22,87.57166666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-22,84.4,"{""rings"": 1}"
Humidity.mean,BD,2018-02-22,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-02-22,78.36875,"{""rings"": 0}"
Humidity.mean,BL,2018-02-22,83.2,"{""rings"": 2}"
Humidity.mean,BN,2018-02-22,64.0,"{""rings"": 0}"
Humidity.mean,BR,2018-02-22,68.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-22,89.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-22,84.95,"{""rings"": 0}"
Humidity.mean,CA,2018-02-22,84.30069444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-02-22,85.2,"{""rings"": 0}"
Humidity.mean,CF,2018-02-22,76.55999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-02-22,82.16250000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-02-22,82.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-02-22,84.2,"{""rings"": 0}"
Humidity.mean,CR,2018-02-22,69.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-02-22,73.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-22,87.15714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-02-22,85.64,"{""rings"": 1}"
Humidity.mean,DA,2018-02-22,73.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-22,94.8875,"{""rings"": 1}"
Humidity.mean,DE,2018-02-22,85.25,"{""rings"": 0}"
Humidity.mean,DG,2018-02-22,86.815625,"{""rings"": 0}"
Humidity.mean,DH,2018-02-22,95.45,"{""rings"": 1}"
Humidity.mean,DL,2018-02-22,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-02-22,84.10921900161031,"{""rings"": 1}"
Humidity.mean,DT,2018-02-22,95.35,"{""rings"": 0}"
Humidity.mean,DY,2018-02-22,86.05,"{""rings"": 1}"
Humidity.mean,E,2018-02-22,77.3,"{""rings"": 2}"
Humidity.mean,EC,2018-02-22,72.01309523809525,"{""rings"": 3}"
Humidity.mean,EH,2018-02-22,86.15,"{""rings"": 0}"
Humidity.mean,EN,2018-02-22,77.3,"{""rings"": 1}"
Humidity.mean,EX,2018-02-22,91.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-02-22,88.0,"{""rings"": 0}"
Humidity.mean,FY,2018-02-22,77.8,"{""rings"": 1}"
Humidity.mean,G,2018-02-22,85.4,"{""rings"": 0}"
Humidity.mean,GL,2018-02-22,84.15,"{""rings"": 0}"
Humidity.mean,GU,2018-02-22,68.94924242424241,"{""rings"": 1}"
Humidity.mean,GY,2018-02-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-22,67.4875,"{""rings"": 1}"
Humidity.mean,HD,2018-02-22,84.84782608695652,"{""rings"": 1}"
Humidity.mean,HG,2018-02-22,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-02-22,81.2,"{""rings"": 0}"
Humidity.mean,HR,2018-02-22,83.16666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-02-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-22,84.33645833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-02-22,91.0,"{""rings"": 1}"
Humidity.mean,IG,2018-02-22,82.55,"{""rings"": 2}"
Humidity.mean,IM,2018-02-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-22,77.525,"{""rings"": 1}"
Humidity.mean,IV,2018-02-22,64.025,"{""rings"": 0}"
Humidity.mean,JE,2018-02-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-22,80.8,"{""rings"": 0}"
Humidity.mean,KT,2018-02-22,69.90208333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-02-22,77.85,"{""rings"": 0}"
Humidity.mean,KY,2018-02-22,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-02-22,81.52638888888889,"{""rings"": 2}"
Humidity.mean,LA,2018-02-22,77.8,"{""rings"": 0}"
Humidity.mean,LD,2018-02-22,79.0,"{""rings"": 0}"
Humidity.mean,LE,2018-02-22,84.9138888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-02-22,80.859375,"{""rings"": 0}"
Humidity.mean,LN,2018-02-22,83.90208333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-02-22,88.00654761904762,"{""rings"": 1}"
Humidity.mean,LU,2018-02-22,79.25,"{""rings"": 1}"
Humidity.mean,M,2018-02-22,80.8,"{""rings"": 1}"
Humidity.mean,ME,2018-02-22,83.5,"{""rings"": 0}"
Humidity.mean,MK,2018-02-22,85.96000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-22,86.92386363636363,"{""rings"": 1}"
Humidity.mean,N,2018-02-22,77.3,"{""rings"": 2}"
Humidity.mean,NE,2018-02-22,87.85052083333333,"{""rings"": 1}"
Humidity.mean,NG,2018-02-22,84.2416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-02-22,90.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-02-22,84.15,"{""rings"": 1}"
Humidity.mean,NR,2018-02-22,70.35,"{""rings"": 0}"
Humidity.mean,NW,2018-02-22,72.6575,"{""rings"": 2}"
Humidity.mean,OL,2018-02-22,80.8,"{""rings"": 1}"
Humidity.mean,OX,2018-02-22,90.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-02-22,84.46666666666665,"{""rings"": 0}"
Humidity.mean,PE,2018-02-22,79.32083333333334,"{""rings"": 1}"
Humidity.mean,PH,2018-02-22,94.30000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-02-22,72.6,"{""rings"": 0}"
Humidity.mean,PO,2018-02-22,67.225,"{""rings"": 0}"
Humidity.mean,PR,2018-02-22,77.8,"{""rings"": 1}"
Humidity.mean,RG,2018-02-22,69.8958333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-02-22,72.0,"{""rings"": 0}"
Humidity.mean,RM,2018-02-22,83.5,"{""rings"": 1}"
