measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-23,6.225,"{""rings"": 0}"
Daily.rain,AL,2017-02-23,2.55,"{""rings"": 1}"
Daily.rain,B,2017-02-23,8.8,"{""rings"": 1}"
Daily.rain,BA,2017-02-23,2.7181818181818183,"{""rings"": 1}"
Daily.rain,BB,2017-02-23,15.649999999999999,"{""rings"": 1}"
Daily.rain,BD,2017-02-23,16.2,"{""rings"": 0}"
Daily.rain,BH,2017-02-23,2.1,"{""rings"": 0}"
Daily.rain,BL,2017-02-23,15.699999999999998,"{""rings"": 2}"
Daily.rain,BN,2017-02-23,1.9000000000000001,"{""rings"": 0}"
Daily.rain,BR,2017-02-23,1.7,"{""rings"": 1}"
Daily.rain,BS,2017-02-23,1.8,"{""rings"": 0}"
Daily.rain,BT,2017-02-23,9.59,"{""rings"": 0}"
Daily.rain,CA,2017-02-23,13.720000000000002,"{""rings"": 0}"
Daily.rain,CB,2017-02-23,21.9,"{""rings"": 0}"
Daily.rain,CF,2017-02-23,5.028571428571429,"{""rings"": 1}"
Daily.rain,CH,2017-02-23,20.099999999999998,"{""rings"": 1}"
Daily.rain,CM,2017-02-23,10.0,"{""rings"": 1}"
Daily.rain,CO,2017-02-23,6.5,"{""rings"": 0}"
Daily.rain,CR,2017-02-23,1.7,"{""rings"": 1}"
Daily.rain,CT,2017-02-23,1.5,"{""rings"": 1}"
Daily.rain,CV,2017-02-23,2.8333333333333335,"{""rings"": 1}"
Daily.rain,CW,2017-02-23,17.400000000000002,"{""rings"": 1}"
Daily.rain,DA,2017-02-23,1.5,"{""rings"": 1}"
Daily.rain,DD,2017-02-23,11.0,"{""rings"": 0}"
Daily.rain,DE,2017-02-23,8.8,"{""rings"": 0}"
Daily.rain,DG,2017-02-23,19.099999999999998,"{""rings"": 0}"
Daily.rain,DH,2017-02-23,13.5,"{""rings"": 1}"
Daily.rain,DL,2017-02-23,14.8,"{""rings"": 0}"
Daily.rain,DN,2017-02-23,9.350000000000001,"{""rings"": 1}"
Daily.rain,DT,2017-02-23,1.6500000000000001,"{""rings"": 0}"
Daily.rain,DY,2017-02-23,16.94,"{""rings"": 1}"
Daily.rain,E,2017-02-23,1.6,"{""rings"": 2}"
Daily.rain,EC,2017-02-23,1.4833333333333332,"{""rings"": 3}"
Daily.rain,EH,2017-02-23,14.0,"{""rings"": 0}"
Daily.rain,EN,2017-02-23,1.6,"{""rings"": 1}"
Daily.rain,EX,2017-02-23,3.025,"{""rings"": 0}"
Daily.rain,FK,2017-02-23,13.7,"{""rings"": 0}"
Daily.rain,FY,2017-02-23,15.1,"{""rings"": 1}"
Daily.rain,G,2017-02-23,24.3,"{""rings"": 0}"
Daily.rain,GL,2017-02-23,2.6,"{""rings"": 0}"
Daily.rain,GU,2017-02-23,1.9444444444444444,"{""rings"": 1}"
Daily.rain,GY,2017-02-23,,"{""rings"": 2}"
Daily.rain,HA,2017-02-23,0.8,"{""rings"": 1}"
Daily.rain,HD,2017-02-23,12.974999999999998,"{""rings"": 1}"
Daily.rain,HG,2017-02-23,16.8,"{""rings"": 0}"
Daily.rain,HP,2017-02-23,3.5,"{""rings"": 0}"
Daily.rain,HR,2017-02-23,2.5,"{""rings"": 0}"
Daily.rain,HS,2017-02-23,,"{""rings"": 2}"
Daily.rain,HU,2017-02-23,8.350000000000001,"{""rings"": 1}"
Daily.rain,HX,2017-02-23,16.2,"{""rings"": 1}"
Daily.rain,IG,2017-02-23,7.775,"{""rings"": 2}"
Daily.rain,IM,2017-02-23,,"{""rings"": 2}"
