measurement,region_id,timestamp,value,extra_data
Daily.rain,TW,2018-04-13,0.2,"{""rings"": 0}"
Daily.rain,UB,2018-04-13,0.2,"{""rings"": 0}"
Daily.rain,W,2018-04-13,0.2,"{""rings"": 1}"
Daily.rain,WA,2018-04-13,11.5,"{""rings"": 1}"
Daily.rain,WC,2018-04-13,0.2,"{""rings"": 2}"
Daily.rain,WD,2018-04-13,0.3666666666666667,"{""rings"": 1}"
Daily.rain,WF,2018-04-13,3.4,"{""rings"": 0}"
Daily.rain,WN,2018-04-13,11.3,"{""rings"": 2}"
Daily.rain,WR,2018-04-13,2.4166666666666665,"{""rings"": 1}"
Daily.rain,WS,2018-04-13,9.025,"{""rings"": 1}"
Daily.rain,WV,2018-04-13,6.8,"{""rings"": 0}"
Daily.rain,YO,2018-04-13,1.55,"{""rings"": 0}"
Daily.rain,ZE,2018-04-13,0.0,"{""rings"": 0}"
