measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-14,16.580000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-06-14,14.45,"{""rings"": 1}"
Temperature.mean,B,2018-06-14,15.7,"{""rings"": 1}"
Temperature.mean,BA,2018-06-14,15.2,"{""rings"": 0}"
Temperature.mean,BB,2018-06-14,14.35,"{""rings"": 1}"
Temperature.mean,BD,2018-06-14,15.0,"{""rings"": 0}"
Temperature.mean,BH,2018-06-14,15.33958333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-14,14.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-14,14.1,"{""rings"": 0}"
Temperature.mean,BR,2018-06-14,14.45,"{""rings"": 1}"
Temperature.mean,BS,2018-06-14,16.185714285714287,"{""rings"": 1}"
Temperature.mean,BT,2018-06-14,13.333333333333336,"{""rings"": 0}"
Temperature.mean,CA,2018-06-14,12.954861111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-06-14,16.2,"{""rings"": 0}"
Temperature.mean,CF,2018-06-14,15.175,"{""rings"": 1}"
Temperature.mean,CH,2018-06-14,14.630208333333336,"{""rings"": 1}"
Temperature.mean,CM,2018-06-14,15.933333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-06-14,16.9,"{""rings"": 0}"
Temperature.mean,CR,2018-06-14,14.5,"{""rings"": 1}"
Temperature.mean,CT,2018-06-14,14.9,"{""rings"": 1}"
Temperature.mean,CV,2018-06-14,16.271428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-06-14,14.299999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-06-14,14.9,"{""rings"": 1}"
Temperature.mean,DD,2018-06-14,13.2,"{""rings"": 0}"
Temperature.mean,DE,2018-06-14,15.7,"{""rings"": 0}"
Temperature.mean,DG,2018-06-14,11.826041666666676,"{""rings"": 0}"
Temperature.mean,DH,2018-06-14,14.2,"{""rings"": 1}"
Temperature.mean,DL,2018-06-14,12.5,"{""rings"": 0}"
Temperature.mean,DN,2018-06-14,16.54427083333334,"{""rings"": 1}"
Temperature.mean,DT,2018-06-14,15.600000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-06-14,14.86,"{""rings"": 1}"
Temperature.mean,E,2018-06-14,14.7,"{""rings"": 2}"
Temperature.mean,EC,2018-06-14,15.611904761904757,"{""rings"": 3}"
Temperature.mean,EH,2018-06-14,13.0,"{""rings"": 0}"
