measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-11,224.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-11-11,189.4,"{""rings"": 1}"
NO2_max,B,2017-11-11,251.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-11-11,252.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-11-11,248.0,"{""rings"": 0}"
NO2_max,BD,2017-11-11,249.0,"{""rings"": 0}"
NO2_max,BH,2017-11-11,160.5,"{""rings"": 0}"
NO2_max,BL,2017-11-11,247.75,"{""rings"": 1}"
NO2_max,BN,2017-11-11,187.75,"{""rings"": 0}"
NO2_max,BR,2017-11-11,165.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-11-11,253.0,"{""rings"": 0}"
NO2_max,BT,2017-11-11,204.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-11,230.0,"{""rings"": 0}"
NO2_max,CB,2017-11-11,193.0,"{""rings"": 0}"
NO2_max,CF,2017-11-11,206.0,"{""rings"": 0}"
NO2_max,CH,2017-11-11,249.5,"{""rings"": 0}"
NO2_max,CM,2017-11-11,221.0,"{""rings"": 1}"
NO2_max,CO,2017-11-11,177.0,"{""rings"": 0}"
NO2_max,CR,2017-11-11,187.6,"{""rings"": 1}"
NO2_max,CT,2017-11-11,214.0,"{""rings"": 0}"
NO2_max,CV,2017-11-11,239.5,"{""rings"": 0}"
NO2_max,CW,2017-11-11,192.22222222222223,"{""rings"": 1}"
NO2_max,DA,2017-11-11,246.0,"{""rings"": 0}"
NO2_max,DD,2017-11-11,188.0,"{""rings"": 0}"
NO2_max,DE,2017-11-11,254.0,"{""rings"": 0}"
NO2_max,DG,2017-11-11,190.5,"{""rings"": 0}"
NO2_max,DH,2017-11-11,216.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-11-11,225.5,"{""rings"": 1}"
NO2_max,DN,2017-11-11,210.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-11-11,172.8,"{""rings"": 1}"
NO2_max,DY,2017-11-11,244.4,"{""rings"": 1}"
NO2_max,E,2017-11-11,247.0,"{""rings"": 0}"
NO2_max,EC,2017-11-11,202.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-11,163.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-11,212.875,"{""rings"": 1}"
NO2_max,EX,2017-11-11,145.5,"{""rings"": 0}"
NO2_max,FK,2017-11-11,220.5,"{""rings"": 0}"
NO2_max,FY,2017-11-11,233.0,"{""rings"": 0}"
NO2_max,G,2017-11-11,216.0,"{""rings"": 0}"
NO2_max,GL,2017-11-11,217.0,"{""rings"": 1}"
NO2_max,GU,2017-11-11,202.0,"{""rings"": 1}"
NO2_max,GY,2017-11-11,,"{""rings"": 2}"
NO2_max,HA,2017-11-11,204.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-11-11,220.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-11-11,237.5,"{""rings"": 1}"
NO2_max,HP,2017-11-11,234.0,"{""rings"": 0}"
NO2_max,HR,2017-11-11,157.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-11-11,,"{""rings"": 2}"
NO2_max,HU,2017-11-11,229.0,"{""rings"": 0}"
NO2_max,HX,2017-11-11,249.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-11,183.75,"{""rings"": 1}"
NO2_max,IM,2017-11-11,,"{""rings"": 2}"
NO2_max,IP,2017-11-11,195.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-11-11,226.0,"{""rings"": 0}"
NO2_max,JE,2017-11-11,,"{""rings"": 2}"
NO2_max,KA,2017-11-11,213.875,"{""rings"": 1}"
NO2_max,KT,2017-11-11,229.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-11-11,226.0,"{""rings"": 1}"
NO2_max,KY,2017-11-11,192.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-11-11,224.0,"{""rings"": 0}"
NO2_max,LA,2017-11-11,244.2,"{""rings"": 1}"
NO2_max,LD,2017-11-11,178.0,"{""rings"": 1}"
NO2_max,LE,2017-11-11,231.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-11,220.0,"{""rings"": 0}"
NO2_max,LN,2017-11-11,265.0,"{""rings"": 0}"
NO2_max,LS,2017-11-11,233.0,"{""rings"": 0}"
NO2_max,LU,2017-11-11,11.0,"{""rings"": 0}"
NO2_max,M,2017-11-11,249.0,"{""rings"": 0}"
NO2_max,ME,2017-11-11,229.5,"{""rings"": 0}"
NO2_max,MK,2017-11-11,190.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-11-11,199.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-11-11,234.0,"{""rings"": 0}"
NO2_max,NE,2017-11-11,232.5,"{""rings"": 0}"
NO2_max,NG,2017-11-11,261.0,"{""rings"": 0}"
NO2_max,NN,2017-11-11,164.0,"{""rings"": 0}"
NO2_max,NP,2017-11-11,157.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-11,217.0,"{""rings"": 0}"
NO2_max,NW,2017-11-11,143.0,"{""rings"": 0}"
NO2_max,OL,2017-11-11,251.0,"{""rings"": 0}"
NO2_max,OX,2017-11-11,225.0,"{""rings"": 0}"
NO2_max,PA,2017-11-11,250.0,"{""rings"": 0}"
NO2_max,PE,2017-11-11,229.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-11-11,227.0,"{""rings"": 0}"
NO2_max,PL,2017-11-11,58.0,"{""rings"": 0}"
NO2_max,PO,2017-11-11,213.0,"{""rings"": 0}"
NO2_max,PR,2017-11-11,261.0,"{""rings"": 0}"
NO2_max,RG,2017-11-11,244.5,"{""rings"": 0}"
