measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-08,82.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-09-08,95.15,"{""rings"": 1}"
Humidity.mean,B,2018-09-08,89.25,"{""rings"": 1}"
Humidity.mean,BA,2018-09-08,90.8,"{""rings"": 0}"
Humidity.mean,BB,2018-09-08,98.25,"{""rings"": 1}"
Humidity.mean,BD,2018-09-08,96.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-08,73.61666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-08,97.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-09-08,73.575,"{""rings"": 1}"
Humidity.mean,BR,2018-09-08,69.6,"{""rings"": 1}"
Humidity.mean,BS,2018-09-08,86.66,"{""rings"": 1}"
Humidity.mean,BT,2018-09-08,86.42857142857143,"{""rings"": 0}"
Humidity.mean,CA,2018-09-08,90.16944444444444,"{""rings"": 0}"
Humidity.mean,CB,2018-09-08,90.6,"{""rings"": 0}"
Humidity.mean,CF,2018-09-08,94.1625,"{""rings"": 1}"
Humidity.mean,CH,2018-09-08,95.203125,"{""rings"": 1}"
Humidity.mean,CM,2018-09-08,90.44999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-09-08,90.6,"{""rings"": 1}"
Humidity.mean,CR,2018-09-08,69.6,"{""rings"": 1}"
Humidity.mean,CT,2018-09-08,70.65,"{""rings"": 1}"
Humidity.mean,CV,2018-09-08,87.5,"{""rings"": 1}"
Humidity.mean,CW,2018-09-08,96.39999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-09-08,70.65,"{""rings"": 1}"
Humidity.mean,DD,2018-09-08,70.1,"{""rings"": 0}"
Humidity.mean,DE,2018-09-08,89.25,"{""rings"": 0}"
Humidity.mean,DG,2018-09-08,96.59166666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-09-08,88.5,"{""rings"": 1}"
Humidity.mean,DL,2018-09-08,88.9,"{""rings"": 0}"
Humidity.mean,DN,2018-09-08,89.70982142857142,"{""rings"": 1}"
Humidity.mean,DT,2018-09-08,78.75,"{""rings"": 0}"
Humidity.mean,DY,2018-09-08,96.4,"{""rings"": 1}"
Humidity.mean,E,2018-09-08,90.3,"{""rings"": 2}"
Humidity.mean,EC,2018-09-08,75.52041666666665,"{""rings"": 3}"
Humidity.mean,EH,2018-09-08,82.0,"{""rings"": 0}"
Humidity.mean,EN,2018-09-08,90.3,"{""rings"": 1}"
Humidity.mean,EX,2018-09-08,87.59999999999998,"{""rings"": 0}"
Humidity.mean,FK,2018-09-08,76.8,"{""rings"": 0}"
Humidity.mean,FY,2018-09-08,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-09-08,85.4,"{""rings"": 0}"
Humidity.mean,GL,2018-09-08,94.3,"{""rings"": 0}"
Humidity.mean,GU,2018-09-08,76.68411458333333,"{""rings"": 1}"
Humidity.mean,GY,2018-09-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-08,74.05,"{""rings"": 1}"
Humidity.mean,HD,2018-09-08,93.91770833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-09-08,96.4,"{""rings"": 0}"
Humidity.mean,HP,2018-09-08,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-09-08,93.975,"{""rings"": 1}"
Humidity.mean,HS,2018-09-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-08,89.54583333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-09-08,96.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-08,84.2,"{""rings"": 2}"
Humidity.mean,IM,2018-09-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-08,84.26666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-09-08,80.90922619047619,"{""rings"": 0}"
Humidity.mean,JE,2018-09-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-08,93.7,"{""rings"": 0}"
Humidity.mean,KT,2018-09-08,71.9520833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-09-08,89.6,"{""rings"": 0}"
Humidity.mean,KY,2018-09-08,75.42,"{""rings"": 1}"
Humidity.mean,L,2018-09-08,95.8025,"{""rings"": 2}"
Humidity.mean,LA,2018-09-08,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-09-08,91.83333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-09-08,88.17864583333332,"{""rings"": 1}"
Humidity.mean,LL,2018-09-08,94.90625,"{""rings"": 0}"
Humidity.mean,LN,2018-09-08,87.0145833333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-08,92.51190476190474,"{""rings"": 1}"
Humidity.mean,LU,2018-09-08,95.15,"{""rings"": 1}"
Humidity.mean,M,2018-09-08,96.4,"{""rings"": 1}"
Humidity.mean,ME,2018-09-08,71.7,"{""rings"": 0}"
Humidity.mean,MK,2018-09-08,88.33333333333333,"{""rings"": 1}"
Humidity.mean,ML,2018-09-08,89.4,"{""rings"": 0}"
Humidity.mean,N,2018-09-08,90.3,"{""rings"": 2}"
Humidity.mean,NE,2018-09-08,89.93518518518519,"{""rings"": 1}"
Humidity.mean,NG,2018-09-08,87.0145833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-08,87.2,"{""rings"": 0}"
Humidity.mean,NP,2018-09-08,92.45,"{""rings"": 1}"
Humidity.mean,NR,2018-09-08,81.1,"{""rings"": 0}"
Humidity.mean,NW,2018-09-08,82.56041666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-09-08,96.4,"{""rings"": 1}"
Humidity.mean,OX,2018-09-08,84.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-09-08,87.7,"{""rings"": 0}"
Humidity.mean,PE,2018-09-08,86.21909722222222,"{""rings"": 1}"
Humidity.mean,PH,2018-09-08,74.1,"{""rings"": 0}"
Humidity.mean,PL,2018-09-08,84.7,"{""rings"": 0}"
Humidity.mean,PO,2018-09-08,74.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-09-08,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-09-08,78.45,"{""rings"": 0}"
Humidity.mean,RH,2018-09-08,69.6,"{""rings"": 1}"
Humidity.mean,RM,2018-09-08,71.7,"{""rings"": 1}"
Humidity.mean,S,2018-09-08,86.2708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-09-08,95.55999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-09-08,71.08402777777776,"{""rings"": 2}"
Humidity.mean,SG,2018-09-08,90.3,"{""rings"": 0}"
Humidity.mean,SK,2018-09-08,96.4,"{""rings"": 0}"
Humidity.mean,SL,2018-09-08,76.5,"{""rings"": 0}"
Humidity.mean,SM,2018-09-08,70.77604166666666,"{""rings"": 2}"
Humidity.mean,SN,2018-09-08,84.83819444444445,"{""rings"": 1}"
Humidity.mean,SO,2018-09-08,80.93541666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-09-08,82.49791666666665,"{""rings"": 0}"
Humidity.mean,SR,2018-09-08,88.1,"{""rings"": 1}"
Humidity.mean,SS,2018-09-08,71.7,"{""rings"": 1}"
Humidity.mean,ST,2018-09-08,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-09-08,71.9520833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-09-08,95.5,"{""rings"": 0}"
Humidity.mean,TA,2018-09-08,82.73333333333333,"{""rings"": 0}"
Humidity.mean,TD,2018-09-08,89.75,"{""rings"": 0}"
Humidity.mean,TF,2018-09-08,97.0,"{""rings"": 1}"
Humidity.mean,TN,2018-09-08,69.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-08,82.35,"{""rings"": 0}"
Humidity.mean,TR,2018-09-08,83.5666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-09-08,88.1,"{""rings"": 0}"
Humidity.mean,TW,2018-09-08,71.9520833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-09-08,74.05,"{""rings"": 0}"
Humidity.mean,W,2018-09-08,73.00104166666665,"{""rings"": 1}"
Humidity.mean,WA,2018-09-08,96.4,"{""rings"": 1}"
Humidity.mean,WC,2018-09-08,73.00104166666665,"{""rings"": 2}"
Humidity.mean,WD,2018-09-08,83.51666666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-09-08,96.5,"{""rings"": 0}"
Humidity.mean,WN,2018-09-08,98.2,"{""rings"": 2}"
Humidity.mean,WR,2018-09-08,95.26,"{""rings"": 1}"
Humidity.mean,WS,2018-09-08,94.625,"{""rings"": 1}"
Humidity.mean,WV,2018-09-08,100.0,"{""rings"": 0}"
Humidity.mean,YO,2018-09-08,89.54583333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-08,91.4875,"{""rings"": 0}"
