measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-17,9.15,"{""rings"": 0}"
Temperature.mean,AL,2018-04-17,13.05,"{""rings"": 1}"
Temperature.mean,B,2018-04-17,11.399999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-04-17,11.625925925925934,"{""rings"": 1}"
Temperature.mean,BB,2018-04-17,11.25,"{""rings"": 1}"
Temperature.mean,BD,2018-04-17,11.8,"{""rings"": 0}"
Temperature.mean,BH,2018-04-17,11.74583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-04-17,11.1,"{""rings"": 2}"
Temperature.mean,BN,2018-04-17,11.4,"{""rings"": 0}"
Temperature.mean,BR,2018-04-17,11.600000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-04-17,12.180000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-04-17,11.549999999999999,"{""rings"": 0}"
Temperature.mean,CA,2018-04-17,10.327083333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-04-17,13.6,"{""rings"": 0}"
Temperature.mean,CF,2018-04-17,10.399999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-04-17,11.438541666666662,"{""rings"": 1}"
Temperature.mean,CM,2018-04-17,13.300000000000002,"{""rings"": 1}"
Temperature.mean,CO,2018-04-17,13.0,"{""rings"": 0}"
Temperature.mean,CR,2018-04-17,11.600000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-04-17,12.1,"{""rings"": 1}"
Temperature.mean,CV,2018-04-17,12.599999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-04-17,11.133333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-04-17,12.1,"{""rings"": 1}"
Temperature.mean,DD,2018-04-17,7.1,"{""rings"": 0}"
Temperature.mean,DE,2018-04-17,11.399999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-04-17,8.733333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-04-17,10.8,"{""rings"": 1}"
Temperature.mean,DL,2018-04-17,9.5,"{""rings"": 0}"
Temperature.mean,DN,2018-04-17,12.303703703703698,"{""rings"": 1}"
Temperature.mean,DT,2018-04-17,10.850000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-04-17,11.459999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-04-17,13.3,"{""rings"": 2}"
Temperature.mean,EC,2018-04-17,13.034027777777768,"{""rings"": 3}"
Temperature.mean,EH,2018-04-17,10.833333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-04-17,13.3,"{""rings"": 1}"
Temperature.mean,EX,2018-04-17,10.166666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-04-17,12.9,"{""rings"": 0}"
Temperature.mean,FY,2018-04-17,10.7,"{""rings"": 1}"
Temperature.mean,G,2018-04-17,10.55,"{""rings"": 0}"
Temperature.mean,GL,2018-04-17,12.65,"{""rings"": 0}"
Temperature.mean,GU,2018-04-17,12.21916666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-04-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-17,14.295833333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-04-17,12.136458333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-04-17,10.7,"{""rings"": 0}"
Temperature.mean,HP,2018-04-17,12.8,"{""rings"": 0}"
Temperature.mean,HR,2018-04-17,11.799999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-04-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-17,11.969791666666673,"{""rings"": 1}"
Temperature.mean,HX,2018-04-17,11.8,"{""rings"": 1}"
Temperature.mean,IG,2018-04-17,13.25,"{""rings"": 2}"
Temperature.mean,IM,2018-04-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-17,11.9,"{""rings"": 0}"
Temperature.mean,IV,2018-04-17,12.649999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-04-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-17,10.45,"{""rings"": 0}"
Temperature.mean,KT,2018-04-17,14.308333333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-04-17,11.149999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-04-17,11.2,"{""rings"": 0}"
Temperature.mean,L,2018-04-17,11.300833333333328,"{""rings"": 2}"
Temperature.mean,LA,2018-04-17,10.7,"{""rings"": 0}"
