measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-07-05,179.0,"{""rings"": 0}"
O3_max,AL,2018-07-05,47.0,"{""rings"": 1}"
O3_max,B,2018-07-05,45.5,"{""rings"": 0}"
O3_max,BA,2018-07-05,55.0,"{""rings"": 1}"
O3_max,BB,2018-07-05,8.0,"{""rings"": 1}"
O3_max,BD,2018-07-05,192.0,"{""rings"": 1}"
O3_max,BH,2018-07-05,38.0,"{""rings"": 1}"
O3_max,BL,2018-07-05,22.75,"{""rings"": 1}"
O3_max,BN,2018-07-05,17.0,"{""rings"": 0}"
O3_max,BR,2018-07-05,62.0,"{""rings"": 1}"
O3_max,BS,2018-07-05,55.0,"{""rings"": 0}"
O3_max,BT,2018-07-05,167.33333333333334,"{""rings"": 0}"
O3_max,CA,2018-07-05,96.0,"{""rings"": 1}"
O3_max,CB,2018-07-05,66.0,"{""rings"": 0}"
O3_max,CF,2018-07-05,31.0,"{""rings"": 0}"
O3_max,CH,2018-07-05,3.0,"{""rings"": 0}"
O3_max,CM,2018-07-05,38.5,"{""rings"": 1}"
O3_max,CO,2018-07-05,16.0,"{""rings"": 0}"
O3_max,CR,2018-07-05,62.0,"{""rings"": 1}"
O3_max,CT,2018-07-05,43.0,"{""rings"": 0}"
O3_max,CV,2018-07-05,36.0,"{""rings"": 0}"
O3_max,CW,2018-07-05,19.333333333333332,"{""rings"": 1}"
O3_max,DA,2018-07-05,59.333333333333336,"{""rings"": 1}"
O3_max,DD,2018-07-05,92.0,"{""rings"": 1}"
O3_max,DE,2018-07-05,40.666666666666664,"{""rings"": 1}"
O3_max,DG,2018-07-05,182.0,"{""rings"": 0}"
O3_max,DH,2018-07-05,12.333333333333334,"{""rings"": 1}"
O3_max,DL,2018-07-05,20.666666666666668,"{""rings"": 1}"
O3_max,DN,2018-07-05,37.833333333333336,"{""rings"": 1}"
O3_max,DT,2018-07-05,177.0,"{""rings"": 1}"
O3_max,DY,2018-07-05,47.666666666666664,"{""rings"": 1}"
O3_max,E,2018-07-05,62.0,"{""rings"": 1}"
O3_max,EC,2018-07-05,46.5,"{""rings"": 1}"
O3_max,EH,2018-07-05,104.25,"{""rings"": 0}"
O3_max,EN,2018-07-05,180.0,"{""rings"": 1}"
O3_max,EX,2018-07-05,177.0,"{""rings"": 0}"
O3_max,FK,2018-07-05,101.83333333333333,"{""rings"": 1}"
O3_max,FY,2018-07-05,7.0,"{""rings"": 0}"
O3_max,G,2018-07-05,189.0,"{""rings"": 0}"
O3_max,GL,2018-07-05,44.2,"{""rings"": 1}"
O3_max,GU,2018-07-05,61.666666666666664,"{""rings"": 1}"
O3_max,GY,2018-07-05,,"{""rings"": 2}"
O3_max,HA,2018-07-05,81.5,"{""rings"": 1}"
O3_max,HD,2018-07-05,45.666666666666664,"{""rings"": 1}"
O3_max,HG,2018-07-05,116.5,"{""rings"": 1}"
O3_max,HP,2018-07-05,47.0,"{""rings"": 0}"
O3_max,HR,2018-07-05,42.0,"{""rings"": 0}"
O3_max,HS,2018-07-05,,"{""rings"": 2}"
O3_max,HU,2018-07-05,29.0,"{""rings"": 0}"
O3_max,HX,2018-07-05,55.142857142857146,"{""rings"": 2}"
O3_max,IG,2018-07-05,50.5,"{""rings"": 1}"
O3_max,IM,2018-07-05,,"{""rings"": 2}"
O3_max,IP,2018-07-05,23.0,"{""rings"": 0}"
O3_max,IV,2018-07-05,4.0,"{""rings"": 0}"
O3_max,JE,2018-07-05,,"{""rings"": 2}"
O3_max,KA,2018-07-05,185.5,"{""rings"": 1}"
O3_max,KT,2018-07-05,55.36363636363637,"{""rings"": 2}"
O3_max,KW,2018-07-05,4.0,"{""rings"": 1}"
O3_max,KY,2018-07-05,84.4,"{""rings"": 1}"
O3_max,L,2018-07-05,189.0,"{""rings"": 0}"
O3_max,LA,2018-07-05,7.5,"{""rings"": 1}"
O3_max,LD,2018-07-05,34.2,"{""rings"": 1}"
O3_max,LE,2018-07-05,45.5,"{""rings"": 0}"
O3_max,LL,2018-07-05,3.0,"{""rings"": 1}"
O3_max,LN,2018-07-05,20.0,"{""rings"": 1}"
O3_max,LS,2018-07-05,192.0,"{""rings"": 0}"
O3_max,LU,2018-07-05,47.0,"{""rings"": 1}"
O3_max,M,2018-07-05,24.5,"{""rings"": 0}"
O3_max,ME,2018-07-05,77.0,"{""rings"": 0}"
O3_max,MK,2018-07-05,63.5,"{""rings"": 1}"
O3_max,ML,2018-07-05,131.33333333333334,"{""rings"": 1}"
O3_max,N,2018-07-05,105.5,"{""rings"": 1}"
O3_max,NE,2018-07-05,10.0,"{""rings"": 0}"
O3_max,NG,2018-07-05,20.0,"{""rings"": 0}"
O3_max,NN,2018-07-05,80.0,"{""rings"": 0}"
O3_max,NP,2018-07-05,52.0,"{""rings"": 0}"
O3_max,NR,2018-07-05,18.0,"{""rings"": 0}"
O3_max,NW,2018-07-05,180.0,"{""rings"": 0}"
