measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-20,91.025,"{""rings"": 0}"
Humidity.mean,AL,2018-06-20,88.35,"{""rings"": 1}"
Humidity.mean,B,2018-06-20,85.75,"{""rings"": 1}"
Humidity.mean,BA,2018-06-20,98.9,"{""rings"": 0}"
Humidity.mean,BB,2018-06-20,98.4,"{""rings"": 1}"
Humidity.mean,BD,2018-06-20,96.8,"{""rings"": 0}"
Humidity.mean,BH,2018-06-20,87.78958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-06-20,94.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-06-20,93.45,"{""rings"": 0}"
Humidity.mean,BR,2018-06-20,93.55000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-06-20,90.32000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-20,84.45555555555556,"{""rings"": 0}"
Humidity.mean,CA,2018-06-20,89.15347222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-06-20,86.76666666666667,"{""rings"": 1}"
Humidity.mean,CF,2018-06-20,95.5,"{""rings"": 1}"
Humidity.mean,CH,2018-06-20,89.12380952380954,"{""rings"": 1}"
Humidity.mean,CM,2018-06-20,87.15,"{""rings"": 1}"
Humidity.mean,CO,2018-06-20,86.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-20,92.2,"{""rings"": 1}"
Humidity.mean,CT,2018-06-20,89.73333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-06-20,82.6,"{""rings"": 1}"
Humidity.mean,CW,2018-06-20,89.28,"{""rings"": 1}"
Humidity.mean,DA,2018-06-20,89.73333333333335,"{""rings"": 1}"
Humidity.mean,DD,2018-06-20,93.4,"{""rings"": 0}"
Humidity.mean,DE,2018-06-20,85.75,"{""rings"": 0}"
Humidity.mean,DG,2018-06-20,86.30000000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-06-20,89.85,"{""rings"": 1}"
Humidity.mean,DL,2018-06-20,88.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-20,72.82708333333332,"{""rings"": 1}"
Humidity.mean,DT,2018-06-20,94.1,"{""rings"": 0}"
Humidity.mean,DY,2018-06-20,89.225,"{""rings"": 1}"
Humidity.mean,E,2018-06-20,88.0,"{""rings"": 2}"
Humidity.mean,EC,2018-06-20,85.70714285714287,"{""rings"": 3}"
Humidity.mean,EH,2018-06-20,94.2,"{""rings"": 0}"
Humidity.mean,EN,2018-06-20,88.0,"{""rings"": 1}"
Humidity.mean,EX,2018-06-20,93.19999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-06-20,86.9,"{""rings"": 0}"
Humidity.mean,FY,2018-06-20,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-06-20,85.1,"{""rings"": 0}"
Humidity.mean,GL,2018-06-20,83.55000000000001,"{""rings"": 0}"
