measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-11-23,8.825000000000001,"{""rings"": 0}"
Daily.rain,AL,2017-11-23,7.45,"{""rings"": 1}"
Daily.rain,B,2017-11-23,3.8499999999999996,"{""rings"": 1}"
Daily.rain,BA,2017-11-23,9.9,"{""rings"": 0}"
Daily.rain,BB,2017-11-23,47.05,"{""rings"": 1}"
Daily.rain,BD,2017-11-23,20.5,"{""rings"": 0}"
Daily.rain,BH,2017-11-23,5.7,"{""rings"": 0}"
Daily.rain,BL,2017-11-23,34.666666666666664,"{""rings"": 2}"
Daily.rain,BN,2017-11-23,1.9,"{""rings"": 0}"
Daily.rain,BR,2017-11-23,0.7,"{""rings"": 1}"
Daily.rain,BS,2017-11-23,10.7,"{""rings"": 0}"
Daily.rain,BT,2017-11-23,7.0375000000000005,"{""rings"": 0}"
Daily.rain,CA,2017-11-23,38.580000000000005,"{""rings"": 0}"
Daily.rain,CB,2017-11-23,4.8,"{""rings"": 0}"
Daily.rain,CF,2017-11-23,13.285714285714286,"{""rings"": 1}"
Daily.rain,CH,2017-11-23,24.977777777777778,"{""rings"": 1}"
Daily.rain,CM,2017-11-23,4.2,"{""rings"": 1}"
Daily.rain,CO,2017-11-23,4.8,"{""rings"": 1}"
Daily.rain,CR,2017-11-23,3.75,"{""rings"": 1}"
Daily.rain,CT,2017-11-23,2.35,"{""rings"": 1}"
Daily.rain,CV,2017-11-23,6.357142857142857,"{""rings"": 1}"
Daily.rain,CW,2017-11-23,10.433333333333332,"{""rings"": 1}"
Daily.rain,DA,2017-11-23,2.35,"{""rings"": 1}"
Daily.rain,DD,2017-11-23,12.9,"{""rings"": 0}"
Daily.rain,DE,2017-11-23,3.8499999999999996,"{""rings"": 0}"
Daily.rain,DG,2017-11-23,13.933333333333335,"{""rings"": 0}"
Daily.rain,DH,2017-11-23,24.099999999999998,"{""rings"": 1}"
Daily.rain,DL,2017-11-23,42.4,"{""rings"": 0}"
Daily.rain,DN,2017-11-23,1.9285714285714288,"{""rings"": 1}"
Daily.rain,DT,2017-11-23,16.15,"{""rings"": 0}"
Daily.rain,DY,2017-11-23,10.440000000000001,"{""rings"": 1}"
Daily.rain,E,2017-11-23,3.6,"{""rings"": 2}"
Daily.rain,EC,2017-11-23,3.316666666666667,"{""rings"": 3}"
Daily.rain,EH,2017-11-23,17.75,"{""rings"": 0}"
Daily.rain,EN,2017-11-23,3.6,"{""rings"": 1}"
Daily.rain,EX,2017-11-23,7.6,"{""rings"": 0}"
Daily.rain,FK,2017-11-23,14.8,"{""rings"": 0}"
Daily.rain,FY,2017-11-23,73.6,"{""rings"": 1}"
Daily.rain,G,2017-11-23,12.100000000000001,"{""rings"": 0}"
Daily.rain,GL,2017-11-23,6.65,"{""rings"": 0}"
Daily.rain,GU,2017-11-23,6.970000000000001,"{""rings"": 1}"
Daily.rain,GY,2017-11-23,,"{""rings"": 2}"
Daily.rain,HA,2017-11-23,2.0,"{""rings"": 1}"
Daily.rain,HD,2017-11-23,9.2,"{""rings"": 1}"
Daily.rain,HG,2017-11-23,19.3,"{""rings"": 0}"
Daily.rain,HP,2017-11-23,11.3,"{""rings"": 0}"
Daily.rain,HR,2017-11-23,10.449999999999998,"{""rings"": 1}"
Daily.rain,HS,2017-11-23,,"{""rings"": 2}"
Daily.rain,HU,2017-11-23,1.3,"{""rings"": 1}"
Daily.rain,HX,2017-11-23,20.5,"{""rings"": 1}"
Daily.rain,IG,2017-11-23,4.133333333333334,"{""rings"": 2}"
Daily.rain,IM,2017-11-23,,"{""rings"": 2}"
Daily.rain,IP,2017-11-23,3.2,"{""rings"": 1}"
Daily.rain,IV,2017-11-23,4.98,"{""rings"": 0}"
Daily.rain,JE,2017-11-23,,"{""rings"": 2}"
Daily.rain,KA,2017-11-23,11.470000000000002,"{""rings"": 1}"
