measurement,region_id,timestamp,value,extra_data
Humidity.max,SM,2018-06-15,86.86666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-06-15,84.4,"{""rings"": 0}"
Humidity.max,SO,2018-06-15,95.85,"{""rings"": 0}"
Humidity.max,SP,2018-06-15,83.125,"{""rings"": 0}"
Humidity.max,SR,2018-06-15,70.2,"{""rings"": 1}"
Humidity.max,SS,2018-06-15,56.0,"{""rings"": 1}"
Humidity.max,ST,2018-06-15,66.4,"{""rings"": 0}"
Humidity.max,SW,2018-06-15,86.7,"{""rings"": 1}"
Humidity.max,SY,2018-06-15,85.775,"{""rings"": 0}"
Humidity.max,TA,2018-06-15,73.55000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-06-15,72.30000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-06-15,79.38333333333334,"{""rings"": 1}"
Humidity.max,TN,2018-06-15,86.95,"{""rings"": 0}"
Humidity.max,TQ,2018-06-15,63.45,"{""rings"": 0}"
Humidity.max,TR,2018-06-15,94.7,"{""rings"": 0}"
Humidity.max,TS,2018-06-15,70.2,"{""rings"": 0}"
Humidity.max,TW,2018-06-15,86.7,"{""rings"": 0}"
Humidity.max,UB,2018-06-15,92.3,"{""rings"": 0}"
Humidity.max,W,2018-06-15,89.5,"{""rings"": 1}"
Humidity.max,WA,2018-06-15,63.8,"{""rings"": 1}"
Humidity.max,WC,2018-06-15,89.5,"{""rings"": 2}"
Humidity.max,WD,2018-06-15,84.06666666666666,"{""rings"": 1}"
Humidity.max,WF,2018-06-15,59.0,"{""rings"": 0}"
Humidity.max,WN,2018-06-15,69.75,"{""rings"": 2}"
Humidity.max,WR,2018-06-15,78.61666666666666,"{""rings"": 1}"
Humidity.max,WS,2018-06-15,65.72500000000001,"{""rings"": 1}"
Humidity.max,WV,2018-06-15,66.8,"{""rings"": 0}"
Humidity.max,YO,2018-06-15,76.55,"{""rings"": 0}"
Humidity.max,ZE,2018-06-15,89.2,"{""rings"": 0}"
