measurement,region_id,timestamp,value,extra_data
PM10_mean,KA,2018-07-05,13.0,"{""rings"": 1}"
PM10_mean,KT,2018-07-05,28.0,"{""rings"": 2}"
PM10_mean,KW,2018-07-05,13.0,"{""rings"": 2}"
PM10_mean,KY,2018-07-05,15.0,"{""rings"": 1}"
PM10_mean,L,2018-07-05,21.0,"{""rings"": 0}"
PM10_mean,LA,2018-07-05,19.0,"{""rings"": 1}"
PM10_mean,LD,2018-07-05,26.0,"{""rings"": 1}"
PM10_mean,LE,2018-07-05,28.0,"{""rings"": 0}"
PM10_mean,LL,2018-07-05,25.6,"{""rings"": 2}"
PM10_mean,LN,2018-07-05,22.0,"{""rings"": 1}"
PM10_mean,LS,2018-07-05,22.0,"{""rings"": 0}"
PM10_mean,LU,2018-07-05,25.5,"{""rings"": 2}"
PM10_mean,M,2018-07-05,30.0,"{""rings"": 0}"
PM10_mean,ME,2018-07-05,30.5,"{""rings"": 0}"
PM10_mean,MK,2018-07-05,22.125,"{""rings"": 2}"
PM10_mean,ML,2018-07-05,14.4,"{""rings"": 1}"
PM10_mean,N,2018-07-05,29.666666666666668,"{""rings"": 1}"
PM10_mean,NE,2018-07-05,15.0,"{""rings"": 0}"
PM10_mean,NG,2018-07-05,20.0,"{""rings"": 0}"
PM10_mean,NN,2018-07-05,23.333333333333332,"{""rings"": 1}"
PM10_mean,NP,2018-07-05,24.5,"{""rings"": 0}"
PM10_mean,NR,2018-07-05,16.0,"{""rings"": 0}"
PM10_mean,NW,2018-07-05,32.0,"{""rings"": 0}"
PM10_mean,OL,2018-07-05,30.0,"{""rings"": 1}"
PM10_mean,OX,2018-07-05,23.25,"{""rings"": 1}"
PM10_mean,PA,2018-07-05,12.0,"{""rings"": 0}"
PM10_mean,PE,2018-07-05,21.0,"{""rings"": 1}"
PM10_mean,PH,2018-07-05,13.333333333333334,"{""rings"": 1}"
PM10_mean,PL,2018-07-05,29.0,"{""rings"": 3}"
PM10_mean,PO,2018-07-05,29.0,"{""rings"": 0}"
PM10_mean,PR,2018-07-05,21.0,"{""rings"": 1}"
PM10_mean,RG,2018-07-05,25.5,"{""rings"": 0}"
PM10_mean,RH,2018-07-05,27.833333333333332,"{""rings"": 2}"
PM10_mean,RM,2018-07-05,28.0,"{""rings"": 0}"
PM10_mean,S,2018-07-05,23.0,"{""rings"": 0}"
PM10_mean,SA,2018-07-05,28.0,"{""rings"": 0}"
PM10_mean,SE,2018-07-05,26.5,"{""rings"": 1}"
PM10_mean,SG,2018-07-05,25.142857142857142,"{""rings"": 2}"
PM10_mean,SK,2018-07-05,25.8,"{""rings"": 1}"
PM10_mean,SL,2018-07-05,25.666666666666668,"{""rings"": 1}"
PM10_mean,SM,2018-07-05,30.666666666666668,"{""rings"": 2}"
PM10_mean,SN,2018-07-05,27.25,"{""rings"": 1}"
PM10_mean,SO,2018-07-05,26.0,"{""rings"": 0}"
PM10_mean,SP,2018-07-05,25.666666666666668,"{""rings"": 1}"
PM10_mean,SR,2018-07-05,18.5,"{""rings"": 1}"
PM10_mean,SS,2018-07-05,29.666666666666668,"{""rings"": 1}"
PM10_mean,ST,2018-07-05,23.9,"{""rings"": 2}"
PM10_mean,SW,2018-07-05,30.666666666666668,"{""rings"": 1}"
PM10_mean,SY,2018-07-05,28.0,"{""rings"": 1}"
PM10_mean,TA,2018-07-05,29.0,"{""rings"": 1}"
PM10_mean,TD,2018-07-05,15.8,"{""rings"": 1}"
PM10_mean,TF,2018-07-05,26.75,"{""rings"": 2}"
PM10_mean,TN,2018-07-05,30.5,"{""rings"": 1}"
PM10_mean,TQ,2018-07-05,29.0,"{""rings"": 3}"
PM10_mean,TR,2018-07-05,29.0,"{""rings"": 4}"
PM10_mean,TS,2018-07-05,22.0,"{""rings"": 0}"
PM10_mean,TW,2018-07-05,31.0,"{""rings"": 1}"
PM10_mean,UB,2018-07-05,26.0,"{""rings"": 0}"
PM10_mean,W,2018-07-05,33.5,"{""rings"": 0}"
PM10_mean,WA,2018-07-05,23.0,"{""rings"": 0}"
PM10_mean,WC,2018-07-05,25.0,"{""rings"": 0}"
PM10_mean,WD,2018-07-05,30.0,"{""rings"": 1}"
PM10_mean,WF,2018-07-05,21.857142857142858,"{""rings"": 1}"
PM10_mean,WN,2018-07-05,26.0,"{""rings"": 1}"
PM10_mean,WR,2018-07-05,21.0,"{""rings"": 1}"
PM10_mean,WS,2018-07-05,22.285714285714285,"{""rings"": 2}"
PM10_mean,WV,2018-07-05,28.0,"{""rings"": 2}"
PM10_mean,YO,2018-07-05,18.5,"{""rings"": 0}"
PM10_mean,ZE,2018-07-05,,"{""rings"": 2}"
