measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-07,165.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-10-07,206.4,"{""rings"": 1}"
NO2_max,B,2018-10-07,228.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-10-07,232.5,"{""rings"": 1}"
NO2_max,BB,2018-10-07,198.0,"{""rings"": 0}"
NO2_max,BD,2018-10-07,231.0,"{""rings"": 0}"
NO2_max,BH,2018-10-07,235.0,"{""rings"": 0}"
NO2_max,BL,2018-10-07,204.14285714285714,"{""rings"": 1}"
NO2_max,BN,2018-10-07,226.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-10-07,231.0,"{""rings"": 1}"
NO2_max,BS,2018-10-07,244.5,"{""rings"": 0}"
NO2_max,BT,2018-10-07,199.5,"{""rings"": 0}"
NO2_max,CA,2018-10-07,146.0,"{""rings"": 0}"
NO2_max,CB,2018-10-07,69.0,"{""rings"": 0}"
NO2_max,CF,2018-10-07,218.5,"{""rings"": 0}"
NO2_max,CH,2018-10-07,222.5,"{""rings"": 0}"
NO2_max,CM,2018-10-07,203.0,"{""rings"": 1}"
NO2_max,CO,2018-10-07,224.0,"{""rings"": 0}"
NO2_max,CR,2018-10-07,227.6,"{""rings"": 1}"
NO2_max,CT,2018-10-07,157.0,"{""rings"": 0}"
NO2_max,CV,2018-10-07,208.0,"{""rings"": 0}"
NO2_max,CW,2018-10-07,210.0,"{""rings"": 1}"
NO2_max,DA,2018-10-07,233.0,"{""rings"": 0}"
NO2_max,DD,2018-10-07,3.0,"{""rings"": 0}"
NO2_max,DE,2018-10-07,202.5,"{""rings"": 0}"
NO2_max,DG,2018-10-07,113.5,"{""rings"": 0}"
NO2_max,DH,2018-10-07,173.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-10-07,167.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-07,190.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-07,230.8,"{""rings"": 1}"
NO2_max,DY,2018-10-07,223.0,"{""rings"": 1}"
NO2_max,E,2018-10-07,52.0,"{""rings"": 0}"
NO2_max,EC,2018-10-07,207.0,"{""rings"": 1}"
NO2_max,EH,2018-10-07,181.75,"{""rings"": 0}"
NO2_max,EN,2018-10-07,196.875,"{""rings"": 1}"
NO2_max,EX,2018-10-07,215.5,"{""rings"": 0}"
NO2_max,FK,2018-10-07,63.5,"{""rings"": 0}"
NO2_max,FY,2018-10-07,205.0,"{""rings"": 0}"
NO2_max,G,2018-10-07,221.2,"{""rings"": 0}"
NO2_max,GL,2018-10-07,198.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-10-07,212.75,"{""rings"": 1}"
NO2_max,GY,2018-10-07,,"{""rings"": 2}"
NO2_max,HA,2018-10-07,223.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-10-07,205.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-10-07,179.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-07,113.0,"{""rings"": 0}"
NO2_max,HR,2018-10-07,25.0,"{""rings"": 0}"
NO2_max,HS,2018-10-07,,"{""rings"": 2}"
NO2_max,HU,2018-10-07,225.0,"{""rings"": 0}"
NO2_max,HX,2018-10-07,214.5,"{""rings"": 1}"
NO2_max,IG,2018-10-07,185.75,"{""rings"": 1}"
NO2_max,IM,2018-10-07,,"{""rings"": 2}"
NO2_max,IP,2018-10-07,131.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-10-07,267.0,"{""rings"": 0}"
NO2_max,JE,2018-10-07,,"{""rings"": 2}"
