measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-26,16.400000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-06-26,21.549999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-06-26,22.65,"{""rings"": 1}"
Temperature.mean,BA,2018-06-26,21.88854166666666,"{""rings"": 1}"
Temperature.mean,BB,2018-06-26,23.45,"{""rings"": 1}"
Temperature.mean,BD,2018-06-26,23.7,"{""rings"": 0}"
Temperature.mean,BH,2018-06-26,19.45,"{""rings"": 0}"
Temperature.mean,BL,2018-06-26,23.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-06-26,20.15,"{""rings"": 0}"
Temperature.mean,BR,2018-06-26,19.25,"{""rings"": 1}"
Temperature.mean,BS,2018-06-26,22.875,"{""rings"": 1}"
Temperature.mean,BT,2018-06-26,20.071428571428573,"{""rings"": 0}"
Temperature.mean,CA,2018-06-26,20.770833333333332,"{""rings"": 0}"
Temperature.mean,CB,2018-06-26,20.0,"{""rings"": 0}"
Temperature.mean,CF,2018-06-26,23.262500000000003,"{""rings"": 1}"
Temperature.mean,CH,2018-06-26,21.727604166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-06-26,20.133333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-06-26,19.5,"{""rings"": 0}"
Temperature.mean,CR,2018-06-26,20.3,"{""rings"": 1}"
Temperature.mean,CT,2018-06-26,19.366666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-06-26,22.457142857142856,"{""rings"": 1}"
Temperature.mean,CW,2018-06-26,21.95,"{""rings"": 1}"
Temperature.mean,DA,2018-06-26,19.366666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-06-26,13.8,"{""rings"": 0}"
Temperature.mean,DE,2018-06-26,22.65,"{""rings"": 0}"
Temperature.mean,DG,2018-06-26,19.2,"{""rings"": 0}"
Temperature.mean,DH,2018-06-26,19.35,"{""rings"": 1}"
Temperature.mean,DL,2018-06-26,19.0,"{""rings"": 0}"
Temperature.mean,DN,2018-06-26,17.299479166666664,"{""rings"": 1}"
Temperature.mean,DT,2018-06-26,21.95,"{""rings"": 0}"
Temperature.mean,DY,2018-06-26,21.48,"{""rings"": 1}"
Temperature.mean,E,2018-06-26,20.9,"{""rings"": 2}"
Temperature.mean,EC,2018-06-26,20.613690476190488,"{""rings"": 3}"
Temperature.mean,EH,2018-06-26,17.9,"{""rings"": 0}"
Temperature.mean,EN,2018-06-26,20.9,"{""rings"": 1}"
Temperature.mean,EX,2018-06-26,23.299999999999997,"{""rings"": 0}"
Temperature.mean,FK,2018-06-26,15.1,"{""rings"": 0}"
Temperature.mean,FY,2018-06-26,23.2,"{""rings"": 1}"
Temperature.mean,G,2018-06-26,16.15,"{""rings"": 0}"
Temperature.mean,GL,2018-06-26,22.7,"{""rings"": 0}"
Temperature.mean,GU,2018-06-26,20.506597222222215,"{""rings"": 1}"
Temperature.mean,GY,2018-06-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-26,21.1916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-06-26,22.298958333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-06-26,21.7,"{""rings"": 0}"
Temperature.mean,HP,2018-06-26,22.2,"{""rings"": 0}"
Temperature.mean,HR,2018-06-26,22.0875,"{""rings"": 1}"
Temperature.mean,HS,2018-06-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-26,16.866666666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-06-26,23.7,"{""rings"": 1}"
Temperature.mean,IG,2018-06-26,20.0,"{""rings"": 2}"
Temperature.mean,IM,2018-06-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-26,18.9,"{""rings"": 0}"
Temperature.mean,IV,2018-06-26,14.950000000000003,"{""rings"": 0}"
Temperature.mean,JE,2018-06-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-26,17.79,"{""rings"": 1}"
Temperature.mean,KT,2018-06-26,22.05208333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-06-26,14.25,"{""rings"": 0}"
Temperature.mean,KY,2018-06-26,16.0,"{""rings"": 1}"
Temperature.mean,L,2018-06-26,22.082083333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-06-26,23.2,"{""rings"": 0}"
Temperature.mean,LD,2018-06-26,22.950000000000003,"{""rings"": 0}"
Temperature.mean,LE,2018-06-26,20.416666666666668,"{""rings"": 1}"
Temperature.mean,LL,2018-06-26,22.105208333333323,"{""rings"": 0}"
Temperature.mean,LN,2018-06-26,15.075,"{""rings"": 0}"
Temperature.mean,LS,2018-06-26,19.55,"{""rings"": 1}"
Temperature.mean,LU,2018-06-26,21.549999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-06-26,23.8,"{""rings"": 1}"
Temperature.mean,ME,2018-06-26,19.6,"{""rings"": 0}"
Temperature.mean,MK,2018-06-26,21.919999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-06-26,18.5,"{""rings"": 0}"
Temperature.mean,N,2018-06-26,20.9,"{""rings"": 2}"
Temperature.mean,NE,2018-06-26,19.680555555555557,"{""rings"": 1}"
Temperature.mean,NG,2018-06-26,15.95,"{""rings"": 0}"
Temperature.mean,NN,2018-06-26,22.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-06-26,22.825,"{""rings"": 1}"
Temperature.mean,NR,2018-06-26,17.85,"{""rings"": 0}"
Temperature.mean,NW,2018-06-26,21.478333333333342,"{""rings"": 2}"
Temperature.mean,OL,2018-06-26,23.8,"{""rings"": 1}"
Temperature.mean,OX,2018-06-26,22.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-06-26,17.375,"{""rings"": 0}"
Temperature.mean,PE,2018-06-26,17.7,"{""rings"": 1}"
Temperature.mean,PH,2018-06-26,15.65,"{""rings"": 0}"
