measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-26,87.55000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-08-26,72.1,"{""rings"": 1}"
Humidity.mean,B,2017-08-26,71.5,"{""rings"": 1}"
Humidity.mean,BA,2017-08-26,76.70925925925924,"{""rings"": 1}"
Humidity.mean,BB,2017-08-26,86.69999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-08-26,88.3,"{""rings"": 0}"
Humidity.mean,BH,2017-08-26,69.57916666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-08-26,82.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-08-26,61.7,"{""rings"": 0}"
Humidity.mean,BR,2017-08-26,84.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-08-26,60.4,"{""rings"": 0}"
Humidity.mean,BT,2017-08-26,91.46666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-08-26,84.72777777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-08-26,88.0,"{""rings"": 0}"
Humidity.mean,CF,2017-08-26,81.64000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-08-26,81.53035714285714,"{""rings"": 1}"
Humidity.mean,CM,2017-08-26,78.46666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-08-26,75.3,"{""rings"": 0}"
Humidity.mean,CR,2017-08-26,84.10000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-08-26,78.83333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-08-26,75.025,"{""rings"": 1}"
Humidity.mean,CW,2017-08-26,75.6,"{""rings"": 1}"
Humidity.mean,DA,2017-08-26,78.83333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-26,96.5,"{""rings"": 0}"
Humidity.mean,DE,2017-08-26,71.5,"{""rings"": 0}"
Humidity.mean,DG,2017-08-26,92.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-08-26,77.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-08-26,84.6,"{""rings"": 0}"
Humidity.mean,DN,2017-08-26,70.9597222222222,"{""rings"": 1}"
Humidity.mean,DT,2017-08-26,76.9,"{""rings"": 0}"
Humidity.mean,DY,2017-08-26,79.3,"{""rings"": 1}"
