measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-13,86.4,"{""rings"": 0}"
Humidity.mean,AL,2017-09-13,64.2875,"{""rings"": 2}"
Humidity.mean,B,2017-09-13,88.0,"{""rings"": 1}"
Humidity.mean,BA,2017-09-13,77.0861111111111,"{""rings"": 1}"
Humidity.mean,BB,2017-09-13,74.7,"{""rings"": 1}"
Humidity.mean,BD,2017-09-13,82.2,"{""rings"": 1}"
Humidity.mean,BH,2017-09-13,81.6125,"{""rings"": 0}"
Humidity.mean,BL,2017-09-13,80.05000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-09-13,97.8,"{""rings"": 0}"
Humidity.mean,BR,2017-09-13,97.8,"{""rings"": 2}"
Humidity.mean,BS,2017-09-13,70.4,"{""rings"": 0}"
Humidity.mean,BT,2017-09-13,87.54999999999998,"{""rings"": 0}"
Humidity.mean,CA,2017-09-13,85.78680555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-09-13,58.7,"{""rings"": 0}"
Humidity.mean,CF,2017-09-13,84.0142857142857,"{""rings"": 1}"
Humidity.mean,CH,2017-09-13,78.66822916666666,"{""rings"": 1}"
Humidity.mean,CM,2017-09-13,65.7,"{""rings"": 1}"
Humidity.mean,CO,2017-09-13,72.7,"{""rings"": 0}"
Humidity.mean,CR,2017-09-13,82.59375,"{""rings"": 2}"
Humidity.mean,CT,2017-09-13,97.8,"{""rings"": 2}"
Humidity.mean,CV,2017-09-13,66.80000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-09-13,78.61666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-09-13,97.8,"{""rings"": 2}"
Humidity.mean,DD,2017-09-13,90.9,"{""rings"": 0}"
Humidity.mean,DE,2017-09-13,88.0,"{""rings"": 0}"
Humidity.mean,DG,2017-09-13,79.50000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-09-13,86.0,"{""rings"": 1}"
Humidity.mean,DL,2017-09-13,87.2,"{""rings"": 0}"
Humidity.mean,DN,2017-09-13,81.28214285714284,"{""rings"": 1}"
Humidity.mean,DT,2017-09-13,84.05,"{""rings"": 0}"
Humidity.mean,DY,2017-09-13,77.07499999999999,"{""rings"": 1}"
Humidity.mean,E,2017-09-13,68.2325,"{""rings"": 3}"
Humidity.mean,EC,2017-09-13,67.58125000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-09-13,93.85,"{""rings"": 0}"
Humidity.mean,EN,2017-09-13,68.44375,"{""rings"": 2}"
Humidity.mean,EX,2017-09-13,87.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-09-13,88.5,"{""rings"": 0}"
Humidity.mean,FY,2017-09-13,74.7,"{""rings"": 1}"
Humidity.mean,G,2017-09-13,87.0,"{""rings"": 0}"
Humidity.mean,GL,2017-09-13,66.04097222222221,"{""rings"": 1}"
Humidity.mean,GU,2017-09-13,74.85885416666666,"{""rings"": 1}"
Humidity.mean,GY,2017-09-13,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-13,67.775,"{""rings"": 1}"
Humidity.mean,HD,2017-09-13,80.21527777777776,"{""rings"": 1}"
Humidity.mean,HG,2017-09-13,89.3,"{""rings"": 0}"
Humidity.mean,HP,2017-09-13,62.234375,"{""rings"": 1}"
Humidity.mean,HR,2017-09-13,70.1458333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-09-13,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-13,85.23229166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-09-13,81.97430555555555,"{""rings"": 2}"
Humidity.mean,IG,2017-09-13,65.7,"{""rings"": 2}"
Humidity.mean,IM,2017-09-13,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-13,67.48,"{""rings"": 1}"
Humidity.mean,IV,2017-09-13,93.40000000000002,"{""rings"": 0}"
Humidity.mean,JE,2017-09-13,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-13,85.4125,"{""rings"": 1}"
Humidity.mean,KT,2017-09-13,67.3875,"{""rings"": 1}"
Humidity.mean,KW,2017-09-13,89.6,"{""rings"": 0}"
Humidity.mean,KY,2017-09-13,94.5,"{""rings"": 0}"
Humidity.mean,L,2017-09-13,78.94458333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-09-13,74.7,"{""rings"": 0}"
Humidity.mean,LD,2017-09-13,83.55,"{""rings"": 0}"
Humidity.mean,LE,2017-09-13,81.3,"{""rings"": 1}"
Humidity.mean,LL,2017-09-13,80.26145833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-09-13,72.8,"{""rings"": 0}"
Humidity.mean,LS,2017-09-13,84.63819444444445,"{""rings"": 1}"
Humidity.mean,LU,2017-09-13,63.706250000000004,"{""rings"": 2}"
Humidity.mean,M,2017-09-13,85.4,"{""rings"": 1}"
Humidity.mean,ME,2017-09-13,97.8,"{""rings"": 2}"
Humidity.mean,MK,2017-09-13,63.45,"{""rings"": 1}"
Humidity.mean,ML,2017-09-13,89.5,"{""rings"": 0}"
Humidity.mean,N,2017-09-13,68.2325,"{""rings"": 3}"
Humidity.mean,NE,2017-09-13,85.52453703703702,"{""rings"": 1}"
Humidity.mean,NG,2017-09-13,78.26145833333332,"{""rings"": 1}"
Humidity.mean,NN,2017-09-13,63.45,"{""rings"": 1}"
Humidity.mean,NP,2017-09-13,76.91145833333331,"{""rings"": 1}"
Humidity.mean,NR,2017-09-13,65.7,"{""rings"": 0}"
Humidity.mean,NW,2017-09-13,67.58125000000001,"{""rings"": 2}"
Humidity.mean,OL,2017-09-13,85.4,"{""rings"": 1}"
Humidity.mean,OX,2017-09-13,59.73333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-09-13,89.4,"{""rings"": 0}"
Humidity.mean,PE,2017-09-13,74.6,"{""rings"": 0}"
Humidity.mean,PH,2017-09-13,86.2,"{""rings"": 0}"
Humidity.mean,PL,2017-09-13,72.2,"{""rings"": 0}"
Humidity.mean,PO,2017-09-13,72.85,"{""rings"": 0}"
Humidity.mean,PR,2017-09-13,74.7,"{""rings"": 1}"
Humidity.mean,RG,2017-09-13,69.7375,"{""rings"": 0}"
Humidity.mean,RH,2017-09-13,97.8,"{""rings"": 1}"
Humidity.mean,RM,2017-09-13,65.7,"{""rings"": 2}"
Humidity.mean,S,2017-09-13,77.6458333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-09-13,84.2,"{""rings"": 0}"
Humidity.mean,SE,2017-09-13,67.3875,"{""rings"": 2}"
Humidity.mean,SG,2017-09-13,66.65,"{""rings"": 1}"
Humidity.mean,SK,2017-09-13,85.4,"{""rings"": 0}"
Humidity.mean,SL,2017-09-13,68.30000000000001,"{""rings"": 1}"
Humidity.mean,SM,2017-09-13,67.3875,"{""rings"": 2}"
Humidity.mean,SN,2017-09-13,76.5,"{""rings"": 0}"
Humidity.mean,SO,2017-09-13,72.5458333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-09-13,74.72500000000001,"{""rings"": 0}"
Humidity.mean,SR,2017-09-13,84.8,"{""rings"": 1}"
Humidity.mean,SS,2017-09-13,65.7,"{""rings"": 2}"
Humidity.mean,ST,2017-09-13,78.0,"{""rings"": 0}"
Humidity.mean,SW,2017-09-13,67.3875,"{""rings"": 1}"
Humidity.mean,SY,2017-09-13,77.07499999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-09-13,77.3,"{""rings"": 0}"
Humidity.mean,TD,2017-09-13,83.9,"{""rings"": 0}"
Humidity.mean,TF,2017-09-13,77.26,"{""rings"": 1}"
Humidity.mean,TN,2017-09-13,97.8,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-13,80.4,"{""rings"": 0}"
Humidity.mean,TR,2017-09-13,72.2,"{""rings"": 1}"
Humidity.mean,TS,2017-09-13,84.8,"{""rings"": 0}"
Humidity.mean,TW,2017-09-13,67.3875,"{""rings"": 0}"
Humidity.mean,UB,2017-09-13,67.775,"{""rings"": 0}"
Humidity.mean,W,2017-09-13,67.58125000000001,"{""rings"": 1}"
Humidity.mean,WA,2017-09-13,85.4,"{""rings"": 1}"
Humidity.mean,WC,2017-09-13,67.58125000000001,"{""rings"": 2}"
Humidity.mean,WD,2017-09-13,67.775,"{""rings"": 1}"
Humidity.mean,WF,2017-09-13,77.6,"{""rings"": 0}"
Humidity.mean,WN,2017-09-13,80.05000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-09-13,75.68916666666665,"{""rings"": 1}"
Humidity.mean,WS,2017-09-13,83.0,"{""rings"": 1}"
Humidity.mean,WV,2017-09-13,77.25999999999999,"{""rings"": 1}"
Humidity.mean,YO,2017-09-13,85.23229166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-13,,"{""rings"": 2}"
