measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-23,242.0,"{""rings"": 0}"
NO2_max,AL,2018-12-23,188.6,"{""rings"": 1}"
NO2_max,B,2018-12-23,244.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-23,202.5,"{""rings"": 1}"
NO2_max,BB,2018-12-23,222.0,"{""rings"": 0}"
NO2_max,BD,2018-12-23,4.0,"{""rings"": 0}"
NO2_max,BH,2018-12-23,91.5,"{""rings"": 0}"
NO2_max,BL,2018-12-23,241.375,"{""rings"": 1}"
NO2_max,BN,2018-12-23,181.5,"{""rings"": 0}"
NO2_max,BR,2018-12-23,148.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-23,219.0,"{""rings"": 0}"
NO2_max,BT,2018-12-23,210.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-23,226.0,"{""rings"": 0}"
NO2_max,CB,2018-12-23,25.0,"{""rings"": 0}"
NO2_max,CF,2018-12-23,207.5,"{""rings"": 0}"
NO2_max,CH,2018-12-23,253.0,"{""rings"": 0}"
NO2_max,CM,2018-12-23,169.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-12-23,177.0,"{""rings"": 0}"
NO2_max,CR,2018-12-23,181.4,"{""rings"": 1}"
NO2_max,CT,2018-12-23,14.0,"{""rings"": 0}"
NO2_max,CV,2018-12-23,216.75,"{""rings"": 0}"
NO2_max,CW,2018-12-23,239.75,"{""rings"": 1}"
NO2_max,DA,2018-12-23,157.0,"{""rings"": 0}"
NO2_max,DD,2018-12-23,232.0,"{""rings"": 0}"
NO2_max,DE,2018-12-23,242.5,"{""rings"": 0}"
NO2_max,DG,2018-12-23,174.0,"{""rings"": 0}"
NO2_max,DH,2018-12-23,229.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-12-23,192.75,"{""rings"": 1}"
NO2_max,DN,2018-12-23,212.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-23,136.4,"{""rings"": 1}"
NO2_max,DY,2018-12-23,236.0,"{""rings"": 1}"
NO2_max,E,2018-12-23,236.0,"{""rings"": 0}"
NO2_max,EC,2018-12-23,196.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-23,150.25,"{""rings"": 0}"
NO2_max,EN,2018-12-23,226.75,"{""rings"": 1}"
NO2_max,EX,2018-12-23,126.0,"{""rings"": 0}"
NO2_max,FK,2018-12-23,229.0,"{""rings"": 0}"
NO2_max,FY,2018-12-23,232.0,"{""rings"": 1}"
NO2_max,G,2018-12-23,206.4,"{""rings"": 0}"
NO2_max,GL,2018-12-23,172.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-12-23,211.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-12-23,,"{""rings"": 2}"
NO2_max,HA,2018-12-23,232.0,"{""rings"": 1}"
NO2_max,HD,2018-12-23,199.6,"{""rings"": 1}"
NO2_max,HG,2018-12-23,154.0,"{""rings"": 1}"
NO2_max,HP,2018-12-23,91.0,"{""rings"": 0}"
NO2_max,HR,2018-12-23,69.0,"{""rings"": 0}"
NO2_max,HS,2018-12-23,,"{""rings"": 2}"
NO2_max,HU,2018-12-23,227.0,"{""rings"": 0}"
NO2_max,HX,2018-12-23,165.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-23,182.5,"{""rings"": 1}"
NO2_max,IM,2018-12-23,,"{""rings"": 2}"
NO2_max,IP,2018-12-23,112.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-12-23,249.0,"{""rings"": 0}"
NO2_max,JE,2018-12-23,,"{""rings"": 2}"
NO2_max,KA,2018-12-23,205.75,"{""rings"": 1}"
NO2_max,KT,2018-12-23,206.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-23,249.0,"{""rings"": 1}"
NO2_max,KY,2018-12-23,187.25,"{""rings"": 1}"
NO2_max,L,2018-12-23,238.0,"{""rings"": 0}"
NO2_max,LA,2018-12-23,171.0,"{""rings"": 1}"
NO2_max,LD,2018-12-23,173.7,"{""rings"": 1}"
NO2_max,LE,2018-12-23,177.0,"{""rings"": 0}"
NO2_max,LL,2018-12-23,253.0,"{""rings"": 1}"
NO2_max,LN,2018-12-23,263.0,"{""rings"": 0}"
NO2_max,LS,2018-12-23,225.5,"{""rings"": 0}"
NO2_max,LU,2018-12-23,226.0,"{""rings"": 0}"
NO2_max,M,2018-12-23,245.25,"{""rings"": 0}"
NO2_max,ME,2018-12-23,120.5,"{""rings"": 0}"
NO2_max,MK,2018-12-23,178.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-12-23,187.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-12-23,223.0,"{""rings"": 0}"
NO2_max,NE,2018-12-23,245.0,"{""rings"": 0}"
NO2_max,NG,2018-12-23,243.0,"{""rings"": 0}"
NO2_max,NN,2018-12-23,214.0,"{""rings"": 0}"
NO2_max,NP,2018-12-23,154.5,"{""rings"": 0}"
NO2_max,NR,2018-12-23,136.0,"{""rings"": 0}"
NO2_max,NW,2018-12-23,253.0,"{""rings"": 0}"
NO2_max,OL,2018-12-23,270.0,"{""rings"": 0}"
NO2_max,OX,2018-12-23,148.5,"{""rings"": 0}"
NO2_max,PA,2018-12-23,266.0,"{""rings"": 0}"
NO2_max,PE,2018-12-23,188.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-12-23,207.0,"{""rings"": 0}"
NO2_max,PL,2018-12-23,164.5,"{""rings"": 0}"
NO2_max,PO,2018-12-23,232.5,"{""rings"": 0}"
NO2_max,PR,2018-12-23,232.0,"{""rings"": 0}"
NO2_max,RG,2018-12-23,214.0,"{""rings"": 0}"
NO2_max,RH,2018-12-23,202.0,"{""rings"": 0}"
NO2_max,RM,2018-12-23,206.0,"{""rings"": 0}"
NO2_max,S,2018-12-23,210.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-12-23,211.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-12-23,144.0,"{""rings"": 0}"
NO2_max,SG,2018-12-23,210.0,"{""rings"": 0}"
NO2_max,SK,2018-12-23,231.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-12-23,187.5,"{""rings"": 1}"
NO2_max,SM,2018-12-23,215.0,"{""rings"": 1}"
NO2_max,SN,2018-12-23,125.0,"{""rings"": 0}"
NO2_max,SO,2018-12-23,244.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-23,179.42857142857142,"{""rings"": 1}"
NO2_max,SR,2018-12-23,224.0,"{""rings"": 0}"
NO2_max,SS,2018-12-23,178.5,"{""rings"": 0}"
NO2_max,ST,2018-12-23,258.0,"{""rings"": 0}"
NO2_max,SW,2018-12-23,215.0,"{""rings"": 0}"
NO2_max,SY,2018-12-23,203.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-12-23,247.0,"{""rings"": 0}"
NO2_max,TD,2018-12-23,185.0,"{""rings"": 1}"
NO2_max,TF,2018-12-23,217.0,"{""rings"": 0}"
NO2_max,TN,2018-12-23,154.2,"{""rings"": 1}"
NO2_max,TQ,2018-12-23,192.0,"{""rings"": 0}"
NO2_max,TR,2018-12-23,164.5,"{""rings"": 1}"
