measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-14,5.1,"{""rings"": 0}"
Temperature.mean,AL,2017-02-14,3.05,"{""rings"": 1}"
Temperature.mean,B,2017-02-14,0.6,"{""rings"": 1}"
Temperature.mean,BA,2017-02-14,3.1,"{""rings"": 0}"
Temperature.mean,BB,2017-02-14,3.35,"{""rings"": 1}"
Temperature.mean,BD,2017-02-14,3.2,"{""rings"": 0}"
Temperature.mean,BH,2017-02-14,7.134722222222223,"{""rings"": 0}"
Temperature.mean,BL,2017-02-14,2.6,"{""rings"": 2}"
Temperature.mean,BN,2017-02-14,5.9,"{""rings"": 0}"
Temperature.mean,BR,2017-02-14,5.55,"{""rings"": 1}"
Temperature.mean,BS,2017-02-14,6.5,"{""rings"": 0}"
Temperature.mean,BT,2017-02-14,4.9399999999999995,"{""rings"": 0}"
Temperature.mean,CA,2017-02-14,3.0416666666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-02-14,5.0,"{""rings"": 0}"
Temperature.mean,CF,2017-02-14,4.685714285714285,"{""rings"": 1}"
Temperature.mean,CH,2017-02-14,4.880416666666667,"{""rings"": 1}"
Temperature.mean,CM,2017-02-14,4.733333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-02-14,5.6,"{""rings"": 0}"
Temperature.mean,CR,2017-02-14,5.366666666666667,"{""rings"": 1}"
Temperature.mean,CT,2017-02-14,5.3999999999999995,"{""rings"": 1}"
Temperature.mean,CV,2017-02-14,2.9333333333333336,"{""rings"": 1}"
Temperature.mean,CW,2017-02-14,2.3000000000000003,"{""rings"": 1}"
Temperature.mean,DA,2017-02-14,5.3999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2017-02-14,4.9,"{""rings"": 0}"
Temperature.mean,DE,2017-02-14,0.6,"{""rings"": 0}"
Temperature.mean,DG,2017-02-14,4.1,"{""rings"": 0}"
Temperature.mean,DH,2017-02-14,2.3,"{""rings"": 1}"
Temperature.mean,DL,2017-02-14,1.0,"{""rings"": 0}"
Temperature.mean,DN,2017-02-14,4.054166666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-02-14,6.800000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-02-14,2.95,"{""rings"": 1}"
Temperature.mean,E,2017-02-14,3.6,"{""rings"": 2}"
Temperature.mean,EC,2017-02-14,5.5625,"{""rings"": 3}"
Temperature.mean,EH,2017-02-14,4.45,"{""rings"": 0}"
Temperature.mean,EN,2017-02-14,3.6,"{""rings"": 1}"
Temperature.mean,EX,2017-02-14,6.8,"{""rings"": 0}"
Temperature.mean,FK,2017-02-14,5.8,"{""rings"": 0}"
Temperature.mean,FY,2017-02-14,3.5,"{""rings"": 1}"
Temperature.mean,G,2017-02-14,5.199999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-02-14,2.6,"{""rings"": 0}"
Temperature.mean,GU,2017-02-14,6.5354166666666655,"{""rings"": 1}"
Temperature.mean,GY,2017-02-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-14,7.00416666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-02-14,2.8010416666666673,"{""rings"": 1}"
Temperature.mean,HG,2017-02-14,1.8,"{""rings"": 0}"
Temperature.mean,HP,2017-02-14,2.5,"{""rings"": 0}"
Temperature.mean,HR,2017-02-14,1.5,"{""rings"": 0}"
Temperature.mean,HS,2017-02-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-14,4.007291666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-02-14,3.2,"{""rings"": 1}"
Temperature.mean,IG,2017-02-14,4.825,"{""rings"": 2}"
Temperature.mean,IM,2017-02-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-14,4.74,"{""rings"": 1}"
Temperature.mean,IV,2017-02-14,4.32,"{""rings"": 0}"
Temperature.mean,JE,2017-02-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-14,4.828571428571428,"{""rings"": 1}"
Temperature.mean,KT,2017-02-14,6.066666666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-02-14,5.5,"{""rings"": 0}"
Temperature.mean,KY,2017-02-14,5.2,"{""rings"": 0}"
Temperature.mean,L,2017-02-14,4.450347222222223,"{""rings"": 2}"
Temperature.mean,LA,2017-02-14,3.5,"{""rings"": 0}"
Temperature.mean,LD,2017-02-14,3.0,"{""rings"": 0}"
Temperature.mean,LE,2017-02-14,2.6999999999999997,"{""rings"": 1}"
Temperature.mean,LL,2017-02-14,6.16736111111111,"{""rings"": 0}"
Temperature.mean,LN,2017-02-14,4.75,"{""rings"": 0}"
Temperature.mean,LS,2017-02-14,3.4041666666666655,"{""rings"": 1}"
Temperature.mean,LU,2017-02-14,3.05,"{""rings"": 1}"
Temperature.mean,M,2017-02-14,1.1,"{""rings"": 1}"
Temperature.mean,ME,2017-02-14,5.1,"{""rings"": 0}"
Temperature.mean,MK,2017-02-14,3.7833333333333337,"{""rings"": 1}"
Temperature.mean,ML,2017-02-14,2.9,"{""rings"": 0}"
Temperature.mean,N,2017-02-14,3.6,"{""rings"": 2}"
Temperature.mean,NE,2017-02-14,3.175,"{""rings"": 1}"
Temperature.mean,NG,2017-02-14,3.800833333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-02-14,4.15,"{""rings"": 1}"
Temperature.mean,NP,2017-02-14,3.1999999999999997,"{""rings"": 1}"
Temperature.mean,NR,2017-02-14,4.15,"{""rings"": 0}"
Temperature.mean,NW,2017-02-14,5.059375,"{""rings"": 2}"
Temperature.mean,OL,2017-02-14,1.1,"{""rings"": 1}"
Temperature.mean,OX,2017-02-14,3.9333333333333336,"{""rings"": 0}"
Temperature.mean,PA,2017-02-14,6.15,"{""rings"": 0}"
Temperature.mean,PE,2017-02-14,4.8,"{""rings"": 0}"
Temperature.mean,PH,2017-02-14,5.225,"{""rings"": 0}"
Temperature.mean,PL,2017-02-14,9.6,"{""rings"": 0}"
Temperature.mean,PO,2017-02-14,7.1,"{""rings"": 0}"
Temperature.mean,PR,2017-02-14,3.5,"{""rings"": 1}"
