measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-27,225.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-11-27,189.8,"{""rings"": 1}"
NO2_max,B,2018-11-27,157.0,"{""rings"": 0}"
NO2_max,BA,2018-11-27,249.0,"{""rings"": 1}"
NO2_max,BB,2018-11-27,220.0,"{""rings"": 0}"
NO2_max,BD,2018-11-27,244.0,"{""rings"": 0}"
NO2_max,BH,2018-11-27,257.0,"{""rings"": 0}"
NO2_max,BL,2018-11-27,224.25,"{""rings"": 1}"
NO2_max,BN,2018-11-27,215.0,"{""rings"": 0}"
NO2_max,BR,2018-11-27,218.0,"{""rings"": 1}"
NO2_max,BS,2018-11-27,267.0,"{""rings"": 0}"
NO2_max,BT,2018-11-27,203.0,"{""rings"": 0}"
NO2_max,CA,2018-11-27,242.0,"{""rings"": 0}"
NO2_max,CB,2018-11-27,102.0,"{""rings"": 0}"
NO2_max,CF,2018-11-27,262.0,"{""rings"": 0}"
NO2_max,CH,2018-11-27,232.5,"{""rings"": 0}"
NO2_max,CM,2018-11-27,188.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-11-27,102.0,"{""rings"": 1}"
NO2_max,CR,2018-11-27,222.8,"{""rings"": 1}"
NO2_max,CT,2018-11-27,203.0,"{""rings"": 0}"
NO2_max,CV,2018-11-27,234.25,"{""rings"": 0}"
NO2_max,CW,2018-11-27,232.375,"{""rings"": 1}"
NO2_max,DA,2018-11-27,216.0,"{""rings"": 0}"
NO2_max,DD,2018-11-27,198.0,"{""rings"": 0}"
NO2_max,DE,2018-11-27,230.0,"{""rings"": 0}"
NO2_max,DG,2018-11-27,142.0,"{""rings"": 0}"
NO2_max,DH,2018-11-27,202.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-11-27,196.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-11-27,220.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-27,244.25,"{""rings"": 1}"
NO2_max,DY,2018-11-27,186.8,"{""rings"": 1}"
NO2_max,E,2018-11-27,228.5,"{""rings"": 1}"
NO2_max,EC,2018-11-27,228.2,"{""rings"": 1}"
NO2_max,EH,2018-11-27,127.5,"{""rings"": 0}"
NO2_max,EN,2018-11-27,194.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-11-27,206.0,"{""rings"": 0}"
NO2_max,FK,2018-11-27,197.5,"{""rings"": 0}"
NO2_max,FY,2018-11-27,216.0,"{""rings"": 0}"
NO2_max,G,2018-11-27,167.8,"{""rings"": 0}"
NO2_max,GL,2018-11-27,209.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-11-27,228.69230769230768,"{""rings"": 1}"
NO2_max,GY,2018-11-27,,"{""rings"": 2}"
NO2_max,HA,2018-11-27,207.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-11-27,217.7,"{""rings"": 1}"
NO2_max,HG,2018-11-27,202.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-27,102.0,"{""rings"": 0}"
NO2_max,HR,2018-11-27,216.0,"{""rings"": 0}"
NO2_max,HS,2018-11-27,,"{""rings"": 2}"
NO2_max,HU,2018-11-27,233.5,"{""rings"": 0}"
NO2_max,HX,2018-11-27,228.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-11-27,217.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-11-27,,"{""rings"": 2}"
NO2_max,IP,2018-11-27,154.0,"{""rings"": 1}"
NO2_max,IV,2018-11-27,258.0,"{""rings"": 0}"
NO2_max,JE,2018-11-27,,"{""rings"": 2}"
NO2_max,KA,2018-11-27,167.625,"{""rings"": 1}"
NO2_max,KT,2018-11-27,225.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-27,258.0,"{""rings"": 1}"
NO2_max,KY,2018-11-27,169.875,"{""rings"": 1}"
NO2_max,L,2018-11-27,218.0,"{""rings"": 0}"
NO2_max,LA,2018-11-27,230.6,"{""rings"": 1}"
NO2_max,LD,2018-11-27,199.3,"{""rings"": 1}"
NO2_max,LE,2018-11-27,234.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-27,232.5,"{""rings"": 1}"
NO2_max,LN,2018-11-27,263.0,"{""rings"": 0}"
NO2_max,LS,2018-11-27,239.0,"{""rings"": 0}"
NO2_max,LU,2018-11-27,249.0,"{""rings"": 0}"
NO2_max,M,2018-11-27,225.75,"{""rings"": 0}"
NO2_max,ME,2018-11-27,209.5,"{""rings"": 0}"
NO2_max,MK,2018-11-27,198.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-11-27,156.0,"{""rings"": 1}"
NO2_max,N,2018-11-27,238.0,"{""rings"": 0}"
NO2_max,NE,2018-11-27,128.5,"{""rings"": 0}"
NO2_max,NG,2018-11-27,220.0,"{""rings"": 0}"
NO2_max,NN,2018-11-27,221.0,"{""rings"": 0}"
NO2_max,NP,2018-11-27,148.75,"{""rings"": 0}"
NO2_max,NR,2018-11-27,206.0,"{""rings"": 0}"
NO2_max,NW,2018-11-27,143.5,"{""rings"": 0}"
NO2_max,OL,2018-11-27,221.0,"{""rings"": 0}"
NO2_max,OX,2018-11-27,222.5,"{""rings"": 0}"
NO2_max,PA,2018-11-27,218.0,"{""rings"": 0}"
NO2_max,PE,2018-11-27,209.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-11-27,256.0,"{""rings"": 0}"
NO2_max,PL,2018-11-27,150.0,"{""rings"": 0}"
NO2_max,PO,2018-11-27,262.0,"{""rings"": 0}"
NO2_max,PR,2018-11-27,231.0,"{""rings"": 0}"
NO2_max,RG,2018-11-27,222.5,"{""rings"": 0}"
NO2_max,RH,2018-11-27,220.0,"{""rings"": 0}"
NO2_max,RM,2018-11-27,215.0,"{""rings"": 0}"
NO2_max,S,2018-11-27,212.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-11-27,219.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-27,219.0,"{""rings"": 0}"
NO2_max,SG,2018-11-27,185.0,"{""rings"": 0}"
NO2_max,SK,2018-11-27,223.73684210526315,"{""rings"": 1}"
NO2_max,SL,2018-11-27,212.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-11-27,236.0,"{""rings"": 1}"
NO2_max,SN,2018-11-27,205.0,"{""rings"": 0}"
NO2_max,SO,2018-11-27,234.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-27,233.5,"{""rings"": 1}"
NO2_max,SR,2018-11-27,223.5,"{""rings"": 0}"
NO2_max,SS,2018-11-27,221.0,"{""rings"": 0}"
NO2_max,ST,2018-11-27,246.0,"{""rings"": 0}"
NO2_max,SW,2018-11-27,236.0,"{""rings"": 0}"
NO2_max,SY,2018-11-27,221.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-11-27,257.0,"{""rings"": 0}"
NO2_max,TD,2018-11-27,143.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-11-27,214.0,"{""rings"": 0}"
NO2_max,TN,2018-11-27,213.8,"{""rings"": 1}"
NO2_max,TQ,2018-11-27,47.0,"{""rings"": 0}"
NO2_max,TR,2018-11-27,150.0,"{""rings"": 1}"
NO2_max,TS,2018-11-27,224.0,"{""rings"": 0}"
NO2_max,TW,2018-11-27,242.0,"{""rings"": 1}"
NO2_max,UB,2018-11-27,249.5,"{""rings"": 0}"
NO2_max,W,2018-11-27,233.0,"{""rings"": 0}"
NO2_max,WA,2018-11-27,229.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-27,227.0,"{""rings"": 0}"
NO2_max,WD,2018-11-27,228.0,"{""rings"": 0}"
NO2_max,WF,2018-11-27,225.0,"{""rings"": 0}"
NO2_max,WN,2018-11-27,219.0,"{""rings"": 0}"
NO2_max,WR,2018-11-27,203.0,"{""rings"": 1}"
NO2_max,WS,2018-11-27,231.5,"{""rings"": 0}"
NO2_max,WV,2018-11-27,233.8,"{""rings"": 1}"
NO2_max,YO,2018-11-27,163.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-27,,"{""rings"": 2}"
