measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-08,9.38,"{""rings"": 0}"
Temperature.max,AL,2018-10-08,10.65,"{""rings"": 1}"
Temperature.max,B,2018-10-08,11.7,"{""rings"": 1}"
Temperature.max,BA,2018-10-08,11.0,"{""rings"": 0}"
Temperature.max,BB,2018-10-08,13.25,"{""rings"": 1}"
Temperature.max,BD,2018-10-08,12.6,"{""rings"": 0}"
Temperature.max,BH,2018-10-08,14.5,"{""rings"": 0}"
Temperature.max,BL,2018-10-08,12.766666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-10-08,11.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-08,10.15,"{""rings"": 1}"
Temperature.max,BS,2018-10-08,12.133333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-10-08,13.15,"{""rings"": 0}"
Temperature.max,CA,2018-10-08,12.816666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-10-08,10.3,"{""rings"": 1}"
Temperature.max,CF,2018-10-08,12.587500000000002,"{""rings"": 1}"
Temperature.max,CH,2018-10-08,12.9125,"{""rings"": 1}"
Temperature.max,CM,2018-10-08,10.3,"{""rings"": 1}"
Temperature.max,CO,2018-10-08,9.7,"{""rings"": 0}"
Temperature.max,CR,2018-10-08,10.15,"{""rings"": 1}"
Temperature.max,CT,2018-10-08,11.133333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-10-08,12.599999999999998,"{""rings"": 1}"
Temperature.max,CW,2018-10-08,11.766666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-10-08,11.133333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-10-08,10.0,"{""rings"": 0}"
Temperature.max,DE,2018-10-08,11.7,"{""rings"": 0}"
Temperature.max,DG,2018-10-08,12.433333333333332,"{""rings"": 0}"
Temperature.max,DH,2018-10-08,12.15,"{""rings"": 1}"
Temperature.max,DL,2018-10-08,10.9,"{""rings"": 0}"
Temperature.max,DN,2018-10-08,15.4875,"{""rings"": 1}"
Temperature.max,DT,2018-10-08,13.45,"{""rings"": 0}"
Temperature.max,DY,2018-10-08,12.379999999999999,"{""rings"": 1}"
Temperature.max,E,2018-10-08,10.9,"{""rings"": 2}"
Temperature.max,EC,2018-10-08,12.983333333333334,"{""rings"": 3}"
Temperature.max,EH,2018-10-08,12.7,"{""rings"": 0}"
Temperature.max,EN,2018-10-08,10.9,"{""rings"": 1}"
Temperature.max,EX,2018-10-08,11.9,"{""rings"": 0}"
Temperature.max,FK,2018-10-08,13.9,"{""rings"": 0}"
Temperature.max,FY,2018-10-08,13.9,"{""rings"": 1}"
Temperature.max,G,2018-10-08,12.05,"{""rings"": 0}"
Temperature.max,GL,2018-10-08,13.899999999999999,"{""rings"": 0}"
Temperature.max,GU,2018-10-08,14.655555555555557,"{""rings"": 1}"
Temperature.max,GY,2018-10-08,,"{""rings"": 2}"
Temperature.max,HA,2018-10-08,17.1,"{""rings"": 1}"
Temperature.max,HD,2018-10-08,14.149999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-10-08,11.2,"{""rings"": 0}"
Temperature.max,HP,2018-10-08,10.4,"{""rings"": 0}"
Temperature.max,HR,2018-10-08,12.4,"{""rings"": 1}"
Temperature.max,HS,2018-10-08,,"{""rings"": 2}"
