measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-02,15.466666666666669,"{""rings"": 0}"
Temperature.max,AL,2017-08-02,17.299999999999997,"{""rings"": 1}"
Temperature.max,B,2017-08-02,12.9,"{""rings"": 1}"
Temperature.max,BA,2017-08-02,15.654545454545456,"{""rings"": 1}"
Temperature.max,BB,2017-08-02,15.1,"{""rings"": 1}"
Temperature.max,BD,2017-08-02,15.0,"{""rings"": 0}"
Temperature.max,BH,2017-08-02,17.033333333333335,"{""rings"": 0}"
Temperature.max,BL,2017-08-02,14.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-08-02,17.65,"{""rings"": 0}"
Temperature.max,BR,2017-08-02,17.65,"{""rings"": 1}"
Temperature.max,BS,2017-08-02,15.4,"{""rings"": 0}"
Temperature.max,BT,2017-08-02,13.816666666666668,"{""rings"": 0}"
Temperature.max,CA,2017-08-02,14.983333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-08-02,19.2,"{""rings"": 0}"
Temperature.max,CF,2017-08-02,15.8125,"{""rings"": 1}"
Temperature.max,CH,2017-08-02,15.7375,"{""rings"": 1}"
Temperature.max,CM,2017-08-02,18.633333333333336,"{""rings"": 1}"
Temperature.max,CO,2017-08-02,19.0,"{""rings"": 0}"
Temperature.max,CR,2017-08-02,17.4,"{""rings"": 1}"
Temperature.max,CT,2017-08-02,18.03333333333333,"{""rings"": 1}"
Temperature.max,CV,2017-08-02,15.699999999999998,"{""rings"": 1}"
Temperature.max,CW,2017-08-02,14.066666666666668,"{""rings"": 1}"
Temperature.max,DA,2017-08-02,18.033333333333335,"{""rings"": 1}"
Temperature.max,DD,2017-08-02,14.0,"{""rings"": 0}"
Temperature.max,DE,2017-08-02,12.9,"{""rings"": 0}"
Temperature.max,DG,2017-08-02,13.9,"{""rings"": 0}"
Temperature.max,DH,2017-08-02,14.3,"{""rings"": 1}"
Temperature.max,DL,2017-08-02,13.0,"{""rings"": 0}"
Temperature.max,DN,2017-08-02,17.583333333333332,"{""rings"": 1}"
Temperature.max,DT,2017-08-02,15.0,"{""rings"": 0}"
Temperature.max,DY,2017-08-02,14.479999999999999,"{""rings"": 1}"
Temperature.max,E,2017-08-02,17.7,"{""rings"": 2}"
Temperature.max,EC,2017-08-02,17.97142857142857,"{""rings"": 3}"
Temperature.max,EH,2017-08-02,15.100000000000001,"{""rings"": 0}"
Temperature.max,EN,2017-08-02,17.7,"{""rings"": 1}"
Temperature.max,EX,2017-08-02,15.100000000000001,"{""rings"": 0}"
Temperature.max,FK,2017-08-02,16.0,"{""rings"": 0}"
Temperature.max,FY,2017-08-02,15.2,"{""rings"": 1}"
Temperature.max,G,2017-08-02,12.05,"{""rings"": 0}"
Temperature.max,GL,2017-08-02,15.2,"{""rings"": 0}"
Temperature.max,GU,2017-08-02,17.15,"{""rings"": 1}"
Temperature.max,GY,2017-08-02,,"{""rings"": 2}"
Temperature.max,HA,2017-08-02,18.6,"{""rings"": 1}"
Temperature.max,HD,2017-08-02,15.866666666666667,"{""rings"": 1}"
Temperature.max,HG,2017-08-02,12.5,"{""rings"": 0}"
Temperature.max,HP,2017-08-02,16.9,"{""rings"": 0}"
Temperature.max,HR,2017-08-02,18.8,"{""rings"": 0}"
Temperature.max,HS,2017-08-02,,"{""rings"": 2}"
Temperature.max,HU,2017-08-02,17.55,"{""rings"": 1}"
Temperature.max,HX,2017-08-02,15.0,"{""rings"": 1}"
Temperature.max,IG,2017-08-02,18.675,"{""rings"": 2}"
Temperature.max,IM,2017-08-02,,"{""rings"": 2}"
Temperature.max,IP,2017-08-02,18.400000000000002,"{""rings"": 1}"
Temperature.max,IV,2017-08-02,15.966666666666667,"{""rings"": 0}"
Temperature.max,JE,2017-08-02,,"{""rings"": 2}"
Temperature.max,KA,2017-08-02,17.2,"{""rings"": 0}"
Temperature.max,KT,2017-08-02,17.7,"{""rings"": 1}"
Temperature.max,KW,2017-08-02,14.8,"{""rings"": 0}"
