measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-20,94.46666666666668,"{""rings"": 0}"
Humidity.max,AL,2017-07-20,93.1,"{""rings"": 1}"
Humidity.max,B,2017-07-20,96.2,"{""rings"": 1}"
Humidity.max,BA,2017-07-20,92.9,"{""rings"": 0}"
Humidity.max,BB,2017-07-20,78.55,"{""rings"": 1}"
Humidity.max,BD,2017-07-20,78.8,"{""rings"": 0}"
Humidity.max,BH,2017-07-20,87.23333333333335,"{""rings"": 0}"
Humidity.max,BL,2017-07-20,81.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-07-20,89.3,"{""rings"": 0}"
Humidity.max,BR,2017-07-20,94.55,"{""rings"": 1}"
Humidity.max,BS,2017-07-20,63.8,"{""rings"": 0}"
Humidity.max,BT,2017-07-20,75.41428571428573,"{""rings"": 0}"
Humidity.max,CA,2017-07-20,85.26666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-07-20,96.1,"{""rings"": 0}"
Humidity.max,CF,2017-07-20,80.68333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-07-20,78.25,"{""rings"": 1}"
Humidity.max,CM,2017-07-20,87.7,"{""rings"": 1}"
Humidity.max,CO,2017-07-20,79.7,"{""rings"": 0}"
Humidity.max,CR,2017-07-20,94.55,"{""rings"": 1}"
Humidity.max,CT,2017-07-20,89.7,"{""rings"": 1}"
Humidity.max,CV,2017-07-20,87.63333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-07-20,81.28,"{""rings"": 1}"
Humidity.max,DA,2017-07-20,89.7,"{""rings"": 1}"
Humidity.max,DD,2017-07-20,98.9,"{""rings"": 0}"
Humidity.max,DE,2017-07-20,96.2,"{""rings"": 0}"
Humidity.max,DG,2017-07-20,70.96666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-07-20,91.25,"{""rings"": 1}"
Humidity.max,DL,2017-07-20,91.3,"{""rings"": 0}"
Humidity.max,DN,2017-07-20,93.51428571428572,"{""rings"": 1}"
Humidity.max,DT,2017-07-20,63.55,"{""rings"": 0}"
Humidity.max,DY,2017-07-20,77.85,"{""rings"": 1}"
Humidity.max,E,2017-07-20,87.3,"{""rings"": 2}"
Humidity.max,EC,2017-07-20,91.19999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-07-20,85.6,"{""rings"": 0}"
Humidity.max,EN,2017-07-20,87.3,"{""rings"": 1}"
Humidity.max,EX,2017-07-20,66.325,"{""rings"": 0}"
Humidity.max,FK,2017-07-20,72.2,"{""rings"": 0}"
Humidity.max,FY,2017-07-20,78.3,"{""rings"": 1}"
Humidity.max,G,2017-07-20,74.95,"{""rings"": 0}"
Humidity.max,GL,2017-07-20,80.35,"{""rings"": 0}"
Humidity.max,GU,2017-07-20,85.9125,"{""rings"": 1}"
Humidity.max,GY,2017-07-20,,"{""rings"": 2}"
Humidity.max,HA,2017-07-20,95.9,"{""rings"": 1}"
Humidity.max,HD,2017-07-20,88.45,"{""rings"": 1}"
Humidity.max,HG,2017-07-20,87.8,"{""rings"": 0}"
Humidity.max,HP,2017-07-20,98.9,"{""rings"": 0}"
Humidity.max,HR,2017-07-20,96.7,"{""rings"": 0}"
Humidity.max,HS,2017-07-20,,"{""rings"": 2}"
Humidity.max,HU,2017-07-20,93.375,"{""rings"": 1}"
Humidity.max,HX,2017-07-20,78.8,"{""rings"": 1}"
Humidity.max,IG,2017-07-20,85.775,"{""rings"": 2}"
Humidity.max,IM,2017-07-20,,"{""rings"": 2}"
Humidity.max,IP,2017-07-20,82.92,"{""rings"": 1}"
Humidity.max,IV,2017-07-20,92.92500000000001,"{""rings"": 0}"
Humidity.max,JE,2017-07-20,,"{""rings"": 2}"
Humidity.max,KA,2017-07-20,73.33,"{""rings"": 1}"
Humidity.max,KT,2017-07-20,94.9,"{""rings"": 1}"
Humidity.max,KW,2017-07-20,87.25,"{""rings"": 0}"
Humidity.max,KY,2017-07-20,97.6,"{""rings"": 0}"
Humidity.max,L,2017-07-20,79.30000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-07-20,78.3,"{""rings"": 0}"
Humidity.max,LD,2017-07-20,82.55000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-07-20,94.55000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-07-20,81.14,"{""rings"": 0}"
Humidity.max,LN,2017-07-20,94.8,"{""rings"": 0}"
Humidity.max,LS,2017-07-20,90.47142857142856,"{""rings"": 1}"
Humidity.max,LU,2017-07-20,93.1,"{""rings"": 1}"
Humidity.max,M,2017-07-20,88.7,"{""rings"": 1}"
Humidity.max,ME,2017-07-20,80.0,"{""rings"": 0}"
Humidity.max,MK,2017-07-20,91.33333333333331,"{""rings"": 1}"
Humidity.max,ML,2017-07-20,77.4,"{""rings"": 0}"
Humidity.max,N,2017-07-20,87.3,"{""rings"": 2}"
Humidity.max,NE,2017-07-20,84.39999999999999,"{""rings"": 1}"
Humidity.max,NG,2017-07-20,94.25,"{""rings"": 1}"
Humidity.max,NN,2017-07-20,90.44999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-07-20,81.05,"{""rings"": 1}"
Humidity.max,NR,2017-07-20,72.95,"{""rings"": 0}"
Humidity.max,NW,2017-07-20,94.25000000000001,"{""rings"": 2}"
Humidity.max,OL,2017-07-20,88.7,"{""rings"": 1}"
Humidity.max,OX,2017-07-20,89.63333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-07-20,71.89999999999999,"{""rings"": 0}"
Humidity.max,PE,2017-07-20,92.9,"{""rings"": 0}"
Humidity.max,PH,2017-07-20,90.28333333333335,"{""rings"": 0}"
Humidity.max,PL,2017-07-20,67.1,"{""rings"": 0}"
Humidity.max,PO,2017-07-20,77.1,"{""rings"": 0}"
Humidity.max,PR,2017-07-20,78.3,"{""rings"": 1}"
Humidity.max,RG,2017-07-20,96.8,"{""rings"": 0}"
Humidity.max,RH,2017-07-20,92.8,"{""rings"": 1}"
Humidity.max,RM,2017-07-20,80.0,"{""rings"": 1}"
Humidity.max,S,2017-07-20,93.1,"{""rings"": 0}"
