measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-12,13.6,"{""rings"": 0}"
Temperature.mean,AL,2017-09-12,13.8,"{""rings"": 1}"
Temperature.mean,B,2017-09-12,11.6,"{""rings"": 1}"
Temperature.mean,BA,2017-09-12,12.0,"{""rings"": 0}"
Temperature.mean,BB,2017-09-12,12.9,"{""rings"": 1}"
Temperature.mean,BD,2017-09-12,13.0,"{""rings"": 0}"
Temperature.mean,BH,2017-09-12,14.46458333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-09-12,12.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-09-12,13.0,"{""rings"": 0}"
Temperature.mean,BR,2017-09-12,13.0,"{""rings"": 2}"
Temperature.mean,BS,2017-09-12,14.7,"{""rings"": 0}"
Temperature.mean,BT,2017-09-12,11.35,"{""rings"": 0}"
Temperature.mean,CA,2017-09-12,11.31833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-09-12,14.9,"{""rings"": 0}"
Temperature.mean,CF,2017-09-12,12.7,"{""rings"": 1}"
Temperature.mean,CH,2017-09-12,12.836666666666662,"{""rings"": 1}"
Temperature.mean,CM,2017-09-12,14.5,"{""rings"": 1}"
Temperature.mean,CO,2017-09-12,14.8,"{""rings"": 0}"
Temperature.mean,CR,2017-09-12,13.46875,"{""rings"": 2}"
Temperature.mean,CT,2017-09-12,13.0,"{""rings"": 2}"
Temperature.mean,CV,2017-09-12,13.549999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-09-12,12.524999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-09-12,13.0,"{""rings"": 2}"
Temperature.mean,DD,2017-09-12,12.3,"{""rings"": 0}"
Temperature.mean,DE,2017-09-12,11.6,"{""rings"": 0}"
Temperature.mean,DG,2017-09-12,12.266666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-09-12,11.75,"{""rings"": 1}"
Temperature.mean,DL,2017-09-12,9.5,"{""rings"": 0}"
Temperature.mean,DN,2017-09-12,13.336904761904758,"{""rings"": 1}"
Temperature.mean,DT,2017-09-12,14.25,"{""rings"": 0}"
Temperature.mean,DY,2017-09-12,14.35,"{""rings"": 1}"
Temperature.mean,E,2017-09-12,13.8,"{""rings"": 2}"
Temperature.mean,EC,2017-09-12,13.731944444444432,"{""rings"": 3}"
Temperature.mean,EH,2017-09-12,12.45,"{""rings"": 0}"
Temperature.mean,EN,2017-09-12,13.8,"{""rings"": 1}"
Temperature.mean,EX,2017-09-12,12.033333333333333,"{""rings"": 0}"
Temperature.mean,FK,2017-09-12,13.7,"{""rings"": 0}"
Temperature.mean,FY,2017-09-12,12.8,"{""rings"": 1}"
Temperature.mean,G,2017-09-12,12.25,"{""rings"": 0}"
Temperature.mean,GL,2017-09-12,14.125833333333338,"{""rings"": 1}"
Temperature.mean,GU,2017-09-12,14.502083333333337,"{""rings"": 1}"
Temperature.mean,GY,2017-09-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-12,13.458333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-09-12,12.636458333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-09-12,11.9,"{""rings"": 0}"
Temperature.mean,HP,2017-09-12,13.919791666666672,"{""rings"": 1}"
Temperature.mean,HR,2017-09-12,13.329166666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-09-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-12,13.178125,"{""rings"": 1}"
Temperature.mean,HX,2017-09-12,13.0,"{""rings"": 1}"
Temperature.mean,IG,2017-09-12,14.5,"{""rings"": 2}"
Temperature.mean,IM,2017-09-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-12,13.88,"{""rings"": 1}"
Temperature.mean,IV,2017-09-12,11.475,"{""rings"": 0}"
Temperature.mean,JE,2017-09-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-12,12.3,"{""rings"": 1}"
Temperature.mean,KT,2017-09-12,13.9375,"{""rings"": 1}"
Temperature.mean,KW,2017-09-12,11.4,"{""rings"": 0}"
Temperature.mean,KY,2017-09-12,10.2,"{""rings"": 0}"
Temperature.mean,L,2017-09-12,12.469047619047615,"{""rings"": 2}"
Temperature.mean,LA,2017-09-12,12.8,"{""rings"": 0}"
Temperature.mean,LD,2017-09-12,11.55,"{""rings"": 0}"
Temperature.mean,LE,2017-09-12,12.1,"{""rings"": 1}"
Temperature.mean,LL,2017-09-12,11.827777777777767,"{""rings"": 0}"
Temperature.mean,LN,2017-09-12,13.4,"{""rings"": 0}"
Temperature.mean,LS,2017-09-12,13.144642857142859,"{""rings"": 1}"
Temperature.mean,LU,2017-09-12,13.8,"{""rings"": 1}"
Temperature.mean,M,2017-09-12,10.3,"{""rings"": 1}"
Temperature.mean,ME,2017-09-12,13.0,"{""rings"": 2}"
Temperature.mean,MK,2017-09-12,13.8,"{""rings"": 1}"
Temperature.mean,ML,2017-09-12,11.649999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-09-12,13.8,"{""rings"": 2}"
Temperature.mean,NE,2017-09-12,11.523958333333338,"{""rings"": 1}"
Temperature.mean,NG,2017-09-12,12.611458333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-09-12,13.8,"{""rings"": 1}"
Temperature.mean,NP,2017-09-12,12.782291666666676,"{""rings"": 1}"
Temperature.mean,NR,2017-09-12,13.55,"{""rings"": 0}"
Temperature.mean,NW,2017-09-12,13.731944444444432,"{""rings"": 2}"
Temperature.mean,OL,2017-09-12,10.3,"{""rings"": 1}"
Temperature.mean,OX,2017-09-12,14.199999999999998,"{""rings"": 0}"
Temperature.mean,PA,2017-09-12,13.05,"{""rings"": 0}"
Temperature.mean,PE,2017-09-12,12.6,"{""rings"": 0}"
Temperature.mean,PH,2017-09-12,13.350000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-09-12,13.6,"{""rings"": 0}"
Temperature.mean,PO,2017-09-12,15.649999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-09-12,12.8,"{""rings"": 1}"
Temperature.mean,RG,2017-09-12,13.079166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-09-12,13.0,"{""rings"": 1}"
Temperature.mean,RM,2017-09-12,14.5,"{""rings"": 2}"
Temperature.mean,S,2017-09-12,12.845833333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-09-12,13.466666666666669,"{""rings"": 0}"
Temperature.mean,SE,2017-09-12,13.9375,"{""rings"": 2}"
Temperature.mean,SG,2017-09-12,13.8,"{""rings"": 0}"
Temperature.mean,SK,2017-09-12,10.3,"{""rings"": 0}"
Temperature.mean,SL,2017-09-12,13.491666666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-09-12,13.9375,"{""rings"": 2}"
Temperature.mean,SN,2017-09-12,13.394907407407409,"{""rings"": 1}"
Temperature.mean,SO,2017-09-12,13.4,"{""rings"": 0}"
Temperature.mean,SP,2017-09-12,12.725,"{""rings"": 0}"
Temperature.mean,SR,2017-09-12,14.0,"{""rings"": 1}"
Temperature.mean,SS,2017-09-12,14.5,"{""rings"": 2}"
Temperature.mean,ST,2017-09-12,11.1,"{""rings"": 0}"
Temperature.mean,SW,2017-09-12,13.9375,"{""rings"": 1}"
Temperature.mean,SY,2017-09-12,14.35,"{""rings"": 0}"
Temperature.mean,TA,2017-09-12,14.1,"{""rings"": 0}"
Temperature.mean,TD,2017-09-12,13.05,"{""rings"": 0}"
Temperature.mean,TF,2017-09-12,13.266666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-09-12,13.0,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-12,15.7,"{""rings"": 0}"
Temperature.mean,TR,2017-09-12,13.6,"{""rings"": 1}"
Temperature.mean,TS,2017-09-12,14.0,"{""rings"": 0}"
Temperature.mean,TW,2017-09-12,13.9375,"{""rings"": 0}"
Temperature.mean,UB,2017-09-12,13.458333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-09-12,13.69791666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-09-12,10.3,"{""rings"": 1}"
Temperature.mean,WC,2017-09-12,13.69791666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-09-12,13.458333333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-09-12,14.4,"{""rings"": 0}"
Temperature.mean,WN,2017-09-12,11.55,"{""rings"": 2}"
Temperature.mean,WR,2017-09-12,14.009722222222232,"{""rings"": 1}"
Temperature.mean,WS,2017-09-12,11.35,"{""rings"": 1}"
Temperature.mean,WV,2017-09-12,13.266666666666666,"{""rings"": 1}"
Temperature.mean,YO,2017-09-12,13.178125,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-12,,"{""rings"": 2}"
