measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-15,231.0,"{""rings"": 0}"
NO2_max,AL,2018-03-15,180.2,"{""rings"": 1}"
NO2_max,B,2018-03-15,229.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-15,164.0,"{""rings"": 1}"
NO2_max,BB,2018-03-15,218.0,"{""rings"": 0}"
NO2_max,BD,2018-03-15,15.0,"{""rings"": 0}"
NO2_max,BH,2018-03-15,166.0,"{""rings"": 0}"
NO2_max,BL,2018-03-15,217.85714285714286,"{""rings"": 1}"
NO2_max,BN,2018-03-15,195.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-15,243.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-03-15,249.5,"{""rings"": 0}"
NO2_max,BT,2018-03-15,198.2,"{""rings"": 0}"
NO2_max,CA,2018-03-15,216.0,"{""rings"": 0}"
NO2_max,CB,2018-03-15,164.0,"{""rings"": 0}"
NO2_max,CF,2018-03-15,195.0,"{""rings"": 0}"
NO2_max,CH,2018-03-15,221.0,"{""rings"": 0}"
NO2_max,CM,2018-03-15,206.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-03-15,200.0,"{""rings"": 0}"
NO2_max,CR,2018-03-15,231.4,"{""rings"": 1}"
NO2_max,CT,2018-03-15,213.0,"{""rings"": 0}"
NO2_max,CV,2018-03-15,206.0,"{""rings"": 0}"
NO2_max,CW,2018-03-15,204.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-03-15,250.0,"{""rings"": 0}"
NO2_max,DD,2018-03-15,25.0,"{""rings"": 0}"
NO2_max,DE,2018-03-15,201.5,"{""rings"": 0}"
NO2_max,DG,2018-03-15,128.0,"{""rings"": 0}"
NO2_max,DH,2018-03-15,171.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-03-15,165.0,"{""rings"": 1}"
NO2_max,DN,2018-03-15,219.0,"{""rings"": 0}"
NO2_max,DT,2018-03-15,133.4,"{""rings"": 1}"
NO2_max,DY,2018-03-15,228.6,"{""rings"": 1}"
NO2_max,E,2018-03-15,242.0,"{""rings"": 0}"
NO2_max,EC,2018-03-15,249.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-15,94.25,"{""rings"": 0}"
NO2_max,EN,2018-03-15,191.125,"{""rings"": 1}"
NO2_max,EX,2018-03-15,162.0,"{""rings"": 0}"
NO2_max,FK,2018-03-15,202.0,"{""rings"": 0}"
NO2_max,FY,2018-03-15,213.0,"{""rings"": 0}"
NO2_max,G,2018-03-15,175.0,"{""rings"": 0}"
NO2_max,GL,2018-03-15,194.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-03-15,208.25,"{""rings"": 1}"
NO2_max,GY,2018-03-15,,"{""rings"": 2}"
NO2_max,HA,2018-03-15,117.5,"{""rings"": 1}"
NO2_max,HD,2018-03-15,173.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-03-15,173.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-15,234.0,"{""rings"": 0}"
NO2_max,HR,2018-03-15,36.0,"{""rings"": 0}"
NO2_max,HS,2018-03-15,,"{""rings"": 2}"
NO2_max,HU,2018-03-15,225.0,"{""rings"": 0}"
NO2_max,HX,2018-03-15,151.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-15,241.0,"{""rings"": 1}"
NO2_max,IM,2018-03-15,,"{""rings"": 2}"
NO2_max,IP,2018-03-15,193.0,"{""rings"": 1}"
NO2_max,IV,2018-03-15,177.0,"{""rings"": 0}"
NO2_max,JE,2018-03-15,,"{""rings"": 2}"
NO2_max,KA,2018-03-15,172.125,"{""rings"": 1}"
NO2_max,KT,2018-03-15,225.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-15,177.0,"{""rings"": 1}"
NO2_max,KY,2018-03-15,132.75,"{""rings"": 1}"
NO2_max,L,2018-03-15,207.0,"{""rings"": 0}"
NO2_max,LA,2018-03-15,176.8,"{""rings"": 1}"
