measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-11,43.666666666666664,"{""rings"": 0}"
NO2_max,AL,2018-04-11,104.8,"{""rings"": 1}"
NO2_max,B,2018-04-11,206.0,"{""rings"": 0}"
NO2_max,BA,2018-04-11,167.75,"{""rings"": 1}"
NO2_max,BB,2018-04-11,136.0,"{""rings"": 0}"
NO2_max,BD,2018-04-11,32.0,"{""rings"": 0}"
NO2_max,BH,2018-04-11,229.0,"{""rings"": 0}"
NO2_max,BL,2018-04-11,187.125,"{""rings"": 1}"
NO2_max,BN,2018-04-11,173.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-11,231.0,"{""rings"": 1}"
NO2_max,BS,2018-04-11,116.0,"{""rings"": 0}"
NO2_max,BT,2018-04-11,184.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-04-11,214.0,"{""rings"": 0}"
NO2_max,CB,2018-04-11,69.0,"{""rings"": 0}"
NO2_max,CF,2018-04-11,217.0,"{""rings"": 0}"
NO2_max,CH,2018-04-11,224.0,"{""rings"": 0}"
NO2_max,CM,2018-04-11,173.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-04-11,172.0,"{""rings"": 0}"
NO2_max,CR,2018-04-11,229.4,"{""rings"": 1}"
NO2_max,CT,2018-04-11,172.0,"{""rings"": 0}"
NO2_max,CV,2018-04-11,185.5,"{""rings"": 0}"
NO2_max,CW,2018-04-11,208.0,"{""rings"": 1}"
NO2_max,DA,2018-04-11,220.0,"{""rings"": 0}"
NO2_max,DD,2018-04-11,36.0,"{""rings"": 0}"
NO2_max,DE,2018-04-11,210.5,"{""rings"": 0}"
NO2_max,DG,2018-04-11,188.5,"{""rings"": 0}"
NO2_max,DH,2018-04-11,197.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-04-11,198.75,"{""rings"": 1}"
NO2_max,DN,2018-04-11,169.0,"{""rings"": 0}"
NO2_max,DT,2018-04-11,212.0,"{""rings"": 1}"
NO2_max,DY,2018-04-11,205.2,"{""rings"": 1}"
NO2_max,E,2018-04-11,215.0,"{""rings"": 0}"
NO2_max,EC,2018-04-11,224.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-11,174.5,"{""rings"": 0}"
NO2_max,EN,2018-04-11,142.125,"{""rings"": 1}"
NO2_max,EX,2018-04-11,175.5,"{""rings"": 0}"
NO2_max,FK,2018-04-11,187.5,"{""rings"": 0}"
NO2_max,FY,2018-04-11,91.0,"{""rings"": 0}"
NO2_max,G,2018-04-11,164.4,"{""rings"": 0}"
NO2_max,GL,2018-04-11,163.6153846153846,"{""rings"": 1}"
