measurement,region_id,timestamp,value,extra_data
NO2_mean,SM,2018-02-17,52.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-17,10.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-17,41.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-02-17,35.333333333333336,"{""rings"": 1}"
NO2_mean,SR,2018-02-17,21.5,"{""rings"": 0}"
NO2_mean,SS,2018-02-17,47.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-17,49.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-17,52.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-17,21.125,"{""rings"": 1}"
NO2_mean,TA,2018-02-17,58.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-17,27.11111111111111,"{""rings"": 1}"
NO2_mean,TF,2018-02-17,24.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-17,30.9,"{""rings"": 1}"
NO2_mean,TQ,2018-02-17,7.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-17,24.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-17,22.0,"{""rings"": 0}"
NO2_mean,TW,2018-02-17,64.0,"{""rings"": 1}"
NO2_mean,UB,2018-02-17,74.0,"{""rings"": 0}"
NO2_mean,W,2018-02-17,56.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-17,38.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2018-02-17,51.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-17,52.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-17,37.266666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-02-17,31.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-17,35.5,"{""rings"": 1}"
NO2_mean,WS,2018-02-17,29.0,"{""rings"": 0}"
NO2_mean,WV,2018-02-17,36.0,"{""rings"": 1}"
NO2_mean,YO,2018-02-17,30.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-02-17,,"{""rings"": 2}"
